Acácio Pinto|PS|Daí que aqui saudemos esta iniciativa do Governo, que traz a esta Câmara uma proposta de lei que procede à primeira alteração à Lei n.º 27/96, de 1 de Agosto, que estabeleceu o regime jurídico da tutela administrativa. Ou seja, a partir daqui o caminho está aberto para todos participarmos e todos estamos convocados para apresentar ideias, para discutir propostas e para decidir.\nPara o PS, os eleitos locais não podem estar à mercê de suspeições injustas e de ataques infundados sem que, de forma célere e justa, se possa restabelecer a sua idoneidade, garantir a defesa do seu bom nome, em suma, sem que se possa isolar o «trigo do joio».\nDaí que, Sr.ª Deputada, esta não seja uma matéria para populismos e para cedência a interesses conjunturais e de mera oportunidade política.\nPor tudo isso, o PS acha bem que se traga para o debate o alargamento da tutela administrativa e o alargamento do catálogo de instrumentos de implementação da tutela, que se discutam as novas causas de aplicação de sanção de perda de mandato, que se questione a transformação da inelegibilidade em sanção acessória e que se clarifique o regime prescricional.\nEstes, entre outros, são conteúdos que não podemos escamotear face aos novos tempos em que vivemos, tendo de ser capazes de responder melhor aos desígnios que se colocam ao poder local.|mp
Vozes do PS||Muito bem!|interruption
Acácio Pinto|PS|Para além da proposta do Governo, relevamos também o facto de o Bloco de Esquerda trazer as suas propostas nesta matéria e de a própria Associação Nacional de Municípios Portugueses também já ter apresentado os seus contributos sobre as suas ideias. Muitas propostas são convergentes com a proposta do Governo, algumas são divergentes.\nO PS deixa aqui, pois, a sua disponibilidade para, em sede de especialidade, se aprofundar este debate e se escalpelizarem as diversas propostas.\nA finalidade é só uma: apresentar aos portugueses uma alteração que reforce a autonomia do poder local, dignifique o exercício do mandato autárquico e crie mecanismos que permitam o exercício da tutela administrativa de forma mais eficiente e mais transparente.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Altino Bessa.|president
Altino Bessa|CDS-PP|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Srs. Deputados: O Governo apresenta-nos, hoje, uma proposta de lei que modifica o regime jurídico da tutela administrativa e fundamenta as suas alterações com base em diversos pontos.\nO primeiro ponto consiste no alargamento do âmbito da tutela administrativa às empresas municipais. Esta é, seguramente, a melhor proposta desta iniciativa legislativa, como o CDS sempre defendeu, e que defende a necessidade de um maior controlo financeiro destas entidades.|mp
Vozes do CDS-PP||Muito bem!|interruption
Altino Bessa|CDS-PP|Controlo esse que não tem acontecido por culpa do Governo e do Partido Socialista, que, ainda há bem pouco tempo, nesta Câmara, em relação a uma proposta do CDS que proibia a criação de empresas públicas e do sector empresarial do Estado até 2013, votou contra.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Altino Bessa|CDS-PP|E, para maior surpresa (ou talvez não), o PSD, o Bloco e o PCP acompanharam o PS nesse voto.\nSegundo ponto: a criação da figura da informação. Parece-nos que esta medida tem algumas virtudes, como a de solicitar informação sobre actos e contratos das autarquias e empresas municipais, embora tenhamos receio da excessiva politização do controlo desta informação.O Governo traz-nos aqui sanções de perda de mandato, apresentando propostas que deveria adoptar, aplicando-as a si próprio em primeiro lugar e só depois aos autarcas.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Senão, vejamos: em relação à legalidade urbanística, pergunto como é possível que um autarca, que é eleito pelo povo e que faz um despacho com base na informação de serviços técnicos, possa perder o mandato? No que se refere à não avaliação de funcionários, pergunto o que acontece a um Ministro ou Secretário de Estado que não tenha avaliado os funcionários do seu Ministério?|statement
Vozes do CDS-PP e do PSD||Nada!|interruption
Altino Bessa|CDS-PP|Quanto à realização de despesas sem prévio cabimento e compromisso contabilístico, pergunto o que acontece a um Ministro ou Secretário de Estado que tenha realizado despesas sem prévio cabimento?|mp
Pedro Mota Soares|CDS-PP|É promovido? Vai a Primeiro-Ministro?|mp
Altino Bessa|CDS-PP|Em relação à não adopção de medidas necessárias ao cumprimento das obrigações resultantes do Direito da União Europeia, vejamos o que se passa, através de alguns exemplos que passo a citar.\n«A Comissão Europeia anunciou hoje que vai lançar um processo contra Portugal junto do Tribunal de Justiça devido ao atraso na alteração à lei que dificulta o acesso de indivíduos a contratos de serviços públicos» —  perda de mandato para o Ministro de Estado e das Finanças.\n«Bruxelas ameaça levar Portugal a tribunal devido a poluição atmosférica» —  perda de mandato para o Ministro da Economia.|mp
Vozes do CDS-PP||Muito bem!|interruption
Altino Bessa|CDS-PP|«Falta de transposição da directiva sobre audiovisual pode levar Portugal a tribunal» —  perda de mandato para o Ministro da Cultura.«Portugal não acata directiva sobre prazos de pagamento» —  perda de mandato para o Ministro de Estado e das Finanças (e já vão dois!).|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- «Portugal notificado por não transpor directiva que define requisitos de concepção ecológica» —  perda de mandato para o Ministro do Ambiente (mais um Ministro do Ambiente!).\n«Portugal não transpôs directiva para combater branqueamento de capitais» —  mais uma vez, perda de mandato para o Ministro de Estado e das Finanças.\n«Portugal condenado por não transpor directiva de incineração de resíduos» —  perda de mandato para o Ministro do Ambiente. E já vão três!|statement
Nuno Magalhães|CDS-PP|Ficamos sem Governo!|mp
Altino Bessa|CDS-PP|«Advertência da Comissão Europeia: Portugal não cumpre directivas ambientais» —  mais uma perda de mandato para o Ministro do Ambiente.\n«Portugal em tribunal por não aplicar legislação europeia das condições de trabalho no transporte ferroviário» —  perda de mandato para o Ministro das Obras Públicas, Transportes e Comunicações.Como é possível que um autarca da oposição, em Celorico de Basto, que se abstenha numa proposta do executivo sobre a qual não tem conhecimentos técnicos e jurídicos e muito menos assessores para o ajudar a decidir, possa vir a perder o mandato por se ter abstido nessa votação?|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Uma vergonha!|mp
Altino Bessa|CDS-PP|Em relação à possibilidade de o tribunal optar pela substituição da aplicação da sanção de perda de mandato pela suspensão do exercício do mandato por um período de 6 a 18 meses, temos muitas dúvidas sobre a forma de aplicar esta suspensão e a arbitrariedade a que pode levar.\nQuanto à questão da inelegibilidade, bem-vindo o Governo e о Partido Socialista ao aceitar que sejam inelegíveis os condenados em 1.ª instância.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Agradeço que conclua, Sr. Deputado.|president
Altino Bessa|CDS-PP|Vou concluir, Sr. Presidente.\nPor fim, no que se refere à suspensão do mandato aos autarcas como medida de coacção apenas com acusação definitiva, o CDS propôs com condenação em 1.ª instância, o que nos parece muito aceitável. O PS propôs suspensão imediata do mandato apenas com acusação definitiva —  uma afronta total aos autarcas! O Governo propõe a possibilidade da suspensão. Repito, possibilidade.\nMeus senhores, entendam-se e aceitem a proposta do CDS e não uma medida que, em nosso entender, é inconstitucional.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O PCP sempre manifestou o seu acordo em relação à existência de uma tutela verdadeiramente administrativa no que toca às autarquias locais e que respeite a autonomia do poder local democrático.\nO PCP considera que a tutela administrativa permite mais autonomia, responsabilidade e transparência no poder local democrático, e não aceitamos que se crie uma desconfiança e uma perseguição aos autarcas, contrariamente ao que muitos pretendem.Entendemos que a tutela administrativa deve, portanto, ser cada vez mais eficaz e transparente.\nEm relação à proposta que o Governo nos traz sobre a tutela administrativa, importa dizer que a inclusão do sector empresarial local sob esta mesma tutela, na nossa opinião, parece-nos positiva. Contudo, há um conjunto de novos aspectos que nos trazem algumas preocupações.\nUma primeira preocupação prende-se com o artigo 3.º, relativo ao conteúdo da tutela, no qual se acrescenta à realização de inspecções, inquéritos e sindicâncias os pedidos de informação sobre determinados actos e contratos dos órgãos e serviços, passando a haver uma obrigatoriedade de prestação de resposta aos pedidos de informação da tutela.\nParece-nos desadequando que o cumprimento de um pedido de informação tenha as mesmas consequências de uma actividade inspectiva de inquérito ou de sindicância.|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|Um segundo aspecto refere-se ao artigo 8.º, sobre a dissolução dos órgãos e perda de mandato. São introduzidas novas situações que poderão ter como sanção a perda de mandato, como, por exemplo, a não aplicação do sistema de avaliação de desempenho dos trabalhadores da administração pública e o não cumprimento de obrigações definidas pela União Europeia.\nEntendemos que todos os autarcas e portugueses devem cumprir o quadro legal. Contudo, parece-nos despropositado que o seu não cumprimento tenha como sanção a perda de mandato.\nA questão que se coloca é a de saber se um membro do Governo, por não realizar a avaliação de desempenho dos respectivos trabalhadores, perde o seu mandato.\nUma terceira preocupação é em relação ao artigo 11.º-A, que prevê a suspensão do mandato como medida de coação nas situações de acusação definitiva. No entanto, prevê ainda que o autarca pode ser suspenso, mas, se entender, pode manter o vencimento base mensal, o que revela, na nossa opinião, alguma incongruência.|mp
Bruno Dias|PCP|Um bocado caricato!|mp
Paula Santos|PCP|A Constituição da República Portuguesa diz-nos que, pelo menos até a uma primeira decisão, há a presunção de inocência. Não se compreende, portanto, esta proposta de suspender o mandato com base numa mera acusação, sem ter existido qualquer condenação.\nDe um ponto de vista mais geral, a proposta de lei que estamos a discutir hoje propõe uma excessiva tutela administrativa, na nossa opinião. De qualquer modo, o PCP está disponível para aprofundar esta discussão, em sede de especialidade, e contribuir com propostas concretas para melhorar a tutela administrativa.|mp
||Aplausos do PCP|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Administração Local.|president
||Secretário de Estado da Administração Local: - Sr. Presidente, Sr.as e Srs. Deputados, diria, em síntese, o seguinte: o Governo entende como positivas as propostas que estão aqui a ser feitas pelos partidos da oposição e entende que, em sede de especialidade, devemos convergir para que a lei que o Parlamento vai aprovar no final seja uma lei equilibrada e uma lei justa.\nPortanto, quero deixar uma saudação a todos aqueles que deram e estão a dar esses contributos, lamentando que outros não saibam ter uma linguagem que não seja a linguagem do «não», sem propostas.\nParece-me que, nesta matéria, o PSD tinha obrigações especiais de, para além de dizer «não», ter apresentado aqui algumas propostas.\nPor isso, será talvez o único partido neste Hemiciclo que não fez este esforço, não dando o seu contributo para uma modificação séria do poder local.|statement
Vozes do PS||Muito bem!|interruption
||Secretário de Estado da Administração Local: - Do nosso lado, temos pelo menos a satisfação de contar com contributos concretos da parte da Associação Nacional de Municípios Portugueses e com elevado número de pontos de convergência, nomeadamente no sector empresarial, no pedido de informação, nas despesas sem cabimento prévio, no direito de retorno por incumprimento de directivas europeias.\nAlém disso, estamos aqui a propor uma coisa diferente do Parlamento. Ou seja, o Parlamento propõe suspensões automáticas e nós entendemos que qualquer suspensão ou qualquer sanção deve ser decretada pelos tribunais e não pelo Governo ou qualquer outra entidade. Essa é que é a defesa do prestígio do poder local. E defender o poder local é criar instrumentos para que ele saia robustecido.|statement
||Aplausos do PS.|applause
||- Não é escondendo-se, como se esconde o PSD, na política do «não», sem uma única proposta para este sector em concreto.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Luísa Roseira.|president
Luísa Roseira|PSD|Sr. Presidente, Sr. Secretário de Estado da Administração Local, vim para aqui muito preocupada mas saio daqui muito satisfeita. Sabe porquê? Porque, depois da vossa proposta, e uma vez que os senhores não vão propor para os autarcas o que não aplicam a si, vamos ficar sem Governo.\nPortanto, isto, para o País, vai ser um alívio!|mp
Vozes do PSD||Muito bem!|interruption
Luísa Roseira|PSD|E vou-lhe dizer uma coisa: os senhores deviam ter vergonha de fazer uma proposta como esta. É uma proposta que demonstra que não têm a noção da realidade autárquica, que demonstra que querem ter uma golden share sobre os autarcas portugueses para a usarem da forma que melhor entenderem, sem o mínimo de equilíbrio ou razoabilidade.|mp
Vozes do PSD||Muito bem!|interruption
Luísa Roseira|PSD|Portanto, Sr. Secretário de Estado, isto é vergonhoso para um partido que tem responsabilidades autárquicas e demonstra o isolamento que tem o Governo. Não temos Ministros, o Ministro Silva Pereira nem se digna a vir aqui defender o poder local e o Sr. Secretário de Estado vem com uma proposta que é irrealista e desconhecedora do trabalho meritório que fazem os autarcas portugueses.|mp
Vozes do PSD||Muito bem!|interruption
Luísa Roseira|PSD|Para nós, não há eleitos de primeira e de segunda! São todos de primeira, são todos eleitos democraticamente pelo povo e não admitimos propostas destas.\nPor isso, Sr. Secretário de Estado, tenha vergonha!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ministro dos Assuntos Parlamentares pediu a palavra para que efeito?|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Para defesa da consideração do Governo, Sr. Presidente.|gov
Pedro Mota Soares|CDS-PP|Não pode falar porque não transpôs a lei da televisão!|mp
Presidente|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.ª Deputada Luísa Roseira, não tenho muitas palavras a dizer, porque há momentos em que não são precisas muitas palavras.\nA divergência política é totalmente legítima. A possibilidade de concordar ou discordar é parte inerente de um Parlamento democrático. A falta de consideração e respeito dirigida a qualquer um de nós, seja qual for o cargo,»|gov
