||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes Vamos votar, na generalidade, o projecto de lei n.º 162/XI (1.ª) —  Interdita o uso do território incluído na REN e na RAN a projectos imobiliários e determina a reversão para o Estado, sem indemnização, dos Projectos de Potencial Interesse Nacional (PIN) que não respeitem os critérios e fins que fundamentaram a sua classificação como tal (PCP).|vote
Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes António Silva Preto|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
António Silva Preto|PSD|Sr. Presidente, é para anunciar à Mesa que, a propósito destes três diplomas que acabámos de votar —  um de iniciativa de Os Verdes, outro do Bloco de Esquerda e o último do PCP — , apresentarei uma declaração de voto.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 278/XI (1.ª) —  Transparência na atribuição de subsídios pelas autarquias (PS).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP, do BE e de Os Verdes, votos contra do PSD e a abstenção do PCP.|vote
||- Este diploma baixa à 12.ª Comissão.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 441/XI (2.ª) —  Altera a Lei n.º 26/94, de 19 de Agosto, assegurando a transparência na atribuição de apoios pelo Estado (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP, do BE e de Os Verdes e a abstenção do PCP.|vote
||- Este diploma baixa à 5.ª Comissão.\nVamos proceder à votação do projecto de resolução n.º 291/XI (2.ª) —  Recomenda ao Governo a rejeição de um conceito estratégico da Organização do Tratado do Atlântico Norte que promova intervenções militares em violação da Carta das Nações Unidas e do direito internacional (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes Segue-se a votação do projecto de resolução n.º 294/XI (2.ª) —  Propõe a rejeição do novo conceito estratégico da NATO (PCP).|vote
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes Vamos votar o projecto de resolução n.º 189/XI (1.ª) —  Propõe medidas de preservação do carácter público e de desenvolvimento empresarial para a empresa Tobis (PCP).|vote
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do PCP, do BE e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar o projecto de resolução n.º 233/XI (1.ª) —  Recomenda ao Governo a não alienação da Tobis Portuguesa, SA (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do PCP, do BE e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Procedemos, agora, à votação do projecto de resolução n.º 234/XI (1.ª) —  Recomenda ao Governo a adopção de medidas para a protecção do Museu da Cortiça (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Procedemos agora à votação global da proposta de resolução n.º 23/XI (1.ª) —  Aprova a Convenção sobre Munições de Dispersão, adoptada em Dublin, a 30 de Maio de 2008.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, a Sr.ª Secretária vai ainda dar conta de dois relatórios e pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, cumpre-me anunciar um relatório e parecer da Comissão de Ética, Sociedade e Cultura que se refere à renúncia ao mandato de Deputado, nos termos do artigo 7.º do Estatuto dos Deputados, do Deputado do Grupo Parlamentar do Bloco de Esquerda Fernando Rosas, do círculo eleitoral de Setúbal, sendo substituído por Jorge Duarte Gonçalves da Costa, com efeitos a partir de 1 de Novembro de 2010, inclusive.\nO parecer é no sentido de a renúncia e a substituição em causa serem de admitir, uma vez que se encontram verificados os requisitos legais.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, a solicitação do 3.º Juízo do Tribunal Judicial do Funchal, processo de inquérito n.º 2266/08.9PBFUN, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o levantamento da imunidade parlamentar ao Sr. Deputado José Manuel Rodrigues (CDS-PP) para prestar declarações por escrito, na qualidade de arguido, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e votos contra do CDS-PP.|vote
||- Sr.as e Srs. Deputados, assim se concluem os nossos trabalhos de hoje.\nA próxima reunião plenária realizar-se-á na próxima sexta-feira, dia 29 de Outubro, pelas 10 horas, e a ordem de trabalhos será preenchida com um agendamento potestativo do BE, o debate do projecto de lei n.º 436/XI (2.ª) —  Estabelece o processo de orçamentação de Base Zero para o ano de 2012 (BE).\nChamo a atenção dos grupos parlamentares para que, até às 18 horas de quarta-feira, indiquem os nomes dos Srs. Deputados que vão integrar a Comissão Eventual para a Revisão Constitucional para que a mesma possa tomar posse às 12 horas e 45 minutos de sexta-feira, dia 29 de Outubro e, assim, iniciar os seus trabalhos.\nEstá encerrada a sessão.\n\nEram 12 horas e 42 minutos.\n\nDeclaração de voto enviada à Mesa, para publicação, relativa aos projectos de lei n.os 360, 46 e 162/XI (1.ª)\n\nAs propostas apresentadas por Os Verdes, pelo BE e pelo PCP relativamente ao regime jurídico dos\nprojectos de potencial interesse nacional devem ser enquadradas no actual contexto de crise económica e\nfinanceira, em que a classe média e as classes de baixo rendimento são chamadas a contribuir, porventura\npara além do que lhes será exigível, no esforço de equilíbrio das contas públicas.\nEm nome desse esforço, foram abolidas algumas prestações sociais essenciais, diminuídos salários e\naumentados os impostos sobre o rendimento e o IVA para além do suportável.\nNeste contexto, todos os regimes de excepção, como os PIN, que para além das mais-valias prediais são\nmuitas das vezes acompanhados de benefícios fiscais, têm de ser reformulados.\nNão faz sentido tirar a muitos, por via do aumento generalizado dos impostos, para dar a poucos, ainda por\ncima quando esses poucos vêem acrescer à mais-valia predial as vantagens decorrentes da contratualização\nde benefícios fiscais.\nComo bem nota Casalta Nabais «os benefícios voltaram a germinar ao sabor dos mais diversificados e, por\nvezes, subtis lobbies que não honram o Estado de Direito».\nA essa luz os projectos de lei n.os 360/XI (1.ª), 46/XI (1.ª) e 162/XI (1.ª), respectivamente de Os Verdes, do\nBE e do PCP, são bem-vindos, na medida em que vão permitir essa reflexão em sede de especialidade.\n\nO Deputado do PSD, António Silva Preto.\n\n———\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJosé Manuel Lello Ribeiro de Almeida\nVitalino José Ferreira Prova Canas\n\nPartido Social Democrata (PSD)\nMaria Teresa da Silva Morais\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida|statement
||- Maria de Belém Roseira Martins Coelho Henriques de Pina\n\nPartido Social Democrata (PSD)\nAntónio Edmundo Barbosa Montalvão Machado\nCarlos António Páscoa Gonçalves\nLuís Álvaro Barbosa de Campos Ferreira\nPedro Nuno Mazeda Pereira Neto Rodrigues\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nMaria Antonieta Antunes Dias\nPaulo Sacadura Cabral Portas\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nMarcos Sá Rodrigues\n\nPartido Social Democrata (PSD)\nMaria do Rosário da Silva Cardoso Águas\n\nBloco de Esquerda (BE)\nJosé Borges de Araújo de Moura Soeiro\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
