José Eduardo Martins|PSD|» e que não vale a pena continuarmos a enganar-nos, como nos enganámos, tantas vezes, no passado, a fazer obras e obras e obras para consumo interno, em vez de virarmos a nossa economia para a exportação! Quando essa bancada, cegamente, prefere pôr umas linhas de crédito na banca para as pequenas e médias empresas, em vez de perceber que, para pagar o pagamento especial por conta, do que elas precisam é, desde logo, que esse constrangimento de tesouraria não exista para não terem que se empenhar duas vezes junto da banca, os senhores têm de não fechar os olhos e perceber o tipo de investimento público de que, sim senhora, precisamos! Os senhores não o souberam fazer, porque, pura e simplesmente, nem o QREN quiseram executar para promover uma mentira de consolidação das contas põblicas»|mp
Pedro Duarte|PSD|Bem lembrado!|mp
José Eduardo Martins|PSD|» e chegamos todos, agora, á conclusão de que era uma falácia, que nunca existiu, porque, já em 2008, não fossem as receitas extraordinárias das barragens — que não são investimento público, nem promovido pelo sector público, mas, pura e simplesmente, iniciativa privada, da qual fizeram concurso para antecipar receitas de 65 anos —, se não tivessem recebido essas receitas, os senhores não tinham, ao contrário do que a Sr.ª Deputada disse, feito nenhuma consolidação das contas públicas.\nNão têm nenhum caminho sério para resolver o problema da dependência energética e continuam, Sr.ª Deputada, a insistir num caminho de investimento público, que é o que vira a economia para dentro, em vez de, de uma vez por todas, quebrarmos este ciclo infernal de sermos capazes de produzir para exportar.\nTudo isso, do nosso ponto de vista, é errado! O seu optimismo seria excelente se tivesse alguma correspondência com a realidade. Não tendo, volto ao princípio, Sr.ª Deputada: optimismo sem estribo é só uma ilusão perigosa e nós achamos que a vida está demasiado difícil para cairmos em ilusões perigosas ou deixarmo-nos entrar no discurso positivo só pelo discurso positivo.\nComo alguém, hoje, disse, numa entrevista à VISÃO, a última vez que um director foi dizer ao Presidente da Lehman Brothers que «a coisa estava mal» foi despedido, porque era um bota-abaixo. E olhe onde está, hoje a Lehman Brothers!» É pelo mesmo caminho que vai o vosso Governo!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, Sr.ª Deputada Sónia Fertuzinhos, o seu optimismo espanta e faz lembrar uns meses atrás quando estávamos em campanha eleitoral.\nNessa altura, o CDS dizia que o défice das contas públicas estava na casa dos 8,5%. E o que é que o PS fazia? Nessa altura, o PS zombava e troçava do que dizíamos.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Na altura da campanha eleitoral, o CDS dizia que a taxa de desemprego ultrapassaria os 10%. O que é que o PS dizia? Dizia também, troçando e zombando, que tal não era verdade.\nOra, espanta-me que agora a Sr.ª Deputada venha fazer um discurso que nos faz lembrar velhas teses do oásis.\nQueria apenas pedir-lhe o seguinte esclarecimento: sabemos — e creio que partilhará desta opinião — que não é possível obter crescimento económico, sólido e sustentado, se não houver um controlo sério da despesa. E basta olhar para os números da despesa inscritos no Orçamento do Estado e para os números da dívida pública para percebermos que estamos muito longe desse objectivo de controlo da despesa. Não é, por isso, de espantar que as perspectivas de crescimento para Portugal estejam pela metade do que está previsto e projectado para a zona euro.Sr.ª Deputada, como é que, olhando para estes indicadores macroeconómicos, pode sustentar um discurso tão optimista e achar que conseguiremos, com este Orçamento, chegar a um lugar que até agora não temos e que estamos muito longe de alcançar?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados, muito obrigada pelas questões.\nSr.ª Deputada Mariana Aiveca, nem todas as intervenções são para propor medidas e, de facto, o que quis trazer a este debate, com a minha intervenção, foi uma clarificação sobre o que o PS entende ser o nosso desafio. E o nosso desafio é sermos capazes de, nas discussões que travamos — e, sobretudo, na discussão que agora se inicia do Orçamento do Estado —, colocar o interesse do País, o interesse das portuguesas e dos portugueses em primeiro lugar e identificar aqueles pontos onde somos capazes de construir respostas.\nÉ certo que já percebemos — e, sobretudo, o País já percebeu — que o Bloco de Esquerda não conta para esta construção de respostas, porque tem uma dificuldade intrínseca e estrutural: a de assumir opções, porque ao fazê-lo vai assumir respostas políticas em que não dá para prometer tudo a todos nem para fazer de conta que tudo é possível.\nPortanto, o Bloco de Esquerda não pode entrar neste esforço de construirmos respostas, o que lamentamos, sobretudo, em nome do interesse do País.\nSr.ª Deputada, gostava também de dizer-lhe que o PS não está no Governo só a partir de 2009 e 2010; está no Governo desde 2005!|mp
José Manuel Pureza|BE|É verdade, é verdade!|mp
Sónia Fertuzinhos|PS|Portanto, temos de avaliar o que o Governo fez desde essa altura.|mp
José Eduardo Martins|PSD|Bem lembrado!|mp
Sónia Fertuzinhos|PS|O Governo do PS foi o que mais reforçou e inovou os apoios sociais e conseguiu algo que considero extraordinário (e que é, de facto, o desafio de um governo de esquerda): consolidar o rigor das contas públicas com o reforço do Estado social.|mp
Vozes do PS||Muito bem!|interruption
Sónia Fertuzinhos|PS|Isto foi possível com o Governo do PS e é por isso que, hoje, as pessoas contam com mais apoios sociais para as dificuldades que têm de enfrentar!Sr. Deputado José Eduardo Martins, não sei onde é que, na minha intervenção, ouviu falar de optimismo que possa confundir-se com ilusão. Tentei fazer uma intervenção realista, porque é tão irresponsável ignorar os sinais positivos que a economia vai dando como é irresponsável sobrevalorizar esses sinais positivos.|mp
||Aplausos do PS.|applause
Francisco de Assis|PS|Muito bem!|mp
Sónia Fertuzinhos|PS|E eu não fiz nem uma coisa nem outra!Quanto às previsões, Sr. Deputado, era bom que todos tivéssemos consciência — são os números que o dizem, não sou eu nem o PS — de que as previsões falharam sempre para melhor. A realidade ultrapassou sempre as previsões no bom sentido.|mp
||Aplausos do PS.|applause
Pedro Duarte|PSD|Como?! No bom?!|mp
Sónia Fertuzinhos|PS|Exactamente: o crescimento do PIB foi sempre num sentido mais positivo.\nQuanto ao facto de dizer que a consolidação orçamental foi uma invenção do PS ou que é uma imaginação do PS, gostava de citar as mesmas fontes que os senhores gostam de citar quando a realidade e os números são mais negativos.\nPor exemplo, o Secretário-Geral da OCDE disse que «Portugal fez enormes progressos de consolidação orçamental. O programa de consolidação orçamental introduzido em 2005 produziu resultados impressionantes (»)«»|mp
Pedro Duarte|PSD|Um défice de 9,3%!|mp
Sónia Fertuzinhos|PS|» « (») Isto é notável!« E o FMI tambçm afirmou: «Após a notável consolidação orçamental alcançada entre 2005 e 2007 (»)« — e dispenso-me de citar o resto.\nDe facto, há uma diferença entre o PS e o PSD: parar não é o verbo que conjuga com o PS. Ambicionar, agir, não desistir é o que marca o nosso Programa e este Orçamento do Estado para 2010.O Sr. Presidente. — Queira concluir, Sr.ª Deputada.|mp
||Aplausos do PS.|applause
Sónia Fertuzinhos|PS|Concluo, Sr. Presidente, dizendo à Sr. Deputada Assunção Cristas que a nossa visão é hoje a que sempre tivemos para o País. É uma visão que quer conciliar contas públicas em ordem com crescimento compatível com a criação de emprego e com o reforço do modelo social. Este é o nosso desafio! Sabemos que não é fácil. Não é fácil para Portugal como não o é para nenhum país do mundo nesta altura.\nMas os portugueses sabem que contam com o nosso esforço para construir esse futuro.\nO desafio que lanço a todas as bancadas desta Assembleia é o de fazerem parte dessa construção, não ficando fora dela. A nossa opção fica aqui hoje bem esclarecida.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Ontem, hoje e amanhã está em curso uma greve dos enfermeiros.\nEstando hoje no segundo dia de greve, é já possível dizer que se trata, sem qualquer dúvida, da maior greve dos enfermeiros portugueses alguma vez realizada no nosso País, com uma adesão de 90%. Uma adesão, aliás, tão esmagadora que nem o próprio Governo, que é, em geral, tão míope a contar o número dos grevistas, se sentiu à vontade para, desta vez, desmentir esses números; pelo contrário, veio confirmá-los. E foi obrigado a fazê-lo porque muitos milhares de portugueses espalhados pelos hospitais e centros de saúde de todo o País puderam ver a dimensão e o impacto desta greve.|mp
José Manuel Pureza|BE|É verdade!|mp
João Semedo|BE|Afinal, porque lutam os enfermeiros? Os enfermeiros portugueses lutam pelo respeito pela sua formação e diferenciação profissional, por um tratamento igual aos dos outros licenciados do Serviço Nacional de Saúde e da Administração Pública; lutam ainda pelo reconhecimento da importância do seu trabalho e da função estruturante e insubstituível que cumprem diariamente nos serviços de saúde em Portugal; lutam contra a avareza e teimosia do Governo, que quer poupar à custa dos enfermeiros e, como está bem claro no próximo Orçamento do Estado, também à custa dos salários da Administração Pública, que vão baixar em 2010.\nDiminuição de salários, aliás, em flagrante contraste com o despesismo e o facilitismo com que o mesmo Governo injecta milhões e milhões em bancos falidos para limpar os «buracos» provocados por banqueiros sem escrúpulos e gasta outros tantos milhões nas mais variadas assessorias e consultorias.\nEm resumo, os enfermeiros lutam tão-só e apenas por aquilo que devia ser a regra no Serviço Nacional de Saúde e na nossa Administração Pública: tratar decentemente quem trabalha. Têm, por isso, todo o apoio e a solidariedade do Bloco de Esquerda!Infelizmente, a situação profissional dos enfermeiros não é excepção nos serviços de saúde, nem tãopouco na Administração Pública.\nOs profissionais de saúde são a principal riqueza do Serviço Nacional de Saúde. A eles se deve a resistência que tem demonstrado o Serviço Nacional de Saúde às malfeitorias praticadas pelos governantes de tantos governos.\nOs Governos do PS, seja com Correia de Campos seja com Ana Jorge, não são excepção nesta matéria.\nForam e são complacentes com a total desregulação das condições em que hoje se trabalha nos serviços de saúde.\nPersistem a precariedade e a instabilidade contratual, contratos provisórios sucessivamente renovados para actividades e necessidades permanentes dos serviços; remunerações diferentes para quem exerce as mesmas funções, uns porque são profissionais com contrato com os serviços públicos de saúde, outros porque são lá colocados por empresas de trabalho temporário, que alugam mão-de-obra médica e de outros profissionais de saúde à hora, à semana ou ao mês.\nReduzem-se postos de trabalho necessários ao bom funcionamento dos serviços e ao mesmo tempo que se compromete a qualidade desses mesmos serviços deixam-se no desemprego milhares e milhares de enfermeiros.\nO Governo demorou mais de um ano a negociar as carreiras e os respectivos acordos de trabalho. Esse processo está longe de estar terminado e tem permitido que as regras das carreiras sejam violadas diária e continuadamente, fazendo com que haja — é o que acontece em quase todos os hospitais e centros de saúde do País — médicos mais diferenciados e mais experimentados dirigidos por médicos menos diferenciados e menos experimentados.\nO Governo cruzou os braços e deixou milhares de profissionais abandonarem o Serviço Nacional de Saúde para depois, muitos deles, serem contratados, pelos mesmos hospitais e centros de saúde, por empresas privadas que hoje nascem como «cogumelos» no nosso País e às quais o Estado, o Serviço Nacional de Saúde, paga muito mais do que pagaria se tivesse contratado directamente esses profissionais.\nE, pasme-se, Sr.as e Srs. Deputados: há hoje profissionais de saúde no Serviço Nacional de Saúde contratados a empresas de trabalho temporário, uma praga dos tempos que correm e que também já chegou ao Serviço Nacional de Saúde.\nIsto é que é desperdiçar dinheiro! O Governo deixou degradar as condições de trabalho e de remuneração dos profissionais do Serviço Nacional de Saúde, prepara-se para lhes impor a diminuição dos seus salários (bem como a toda a Administração Pública) e, ao mesmo tempo, gasta fortunas a contratar profissionais a empresas privadas.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|O que é preciso, Sr.as e Srs. Deputados, não é uma política de contenção dos salários mas, sim, uma política de contenção do desperdício que o Ministério da Saúde e o Governo têm permitido e estimulado.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Se outras razões e méritos não tivesse a actual greve dos enfermeiros — tem-nos e são muitos —, um desses méritos é, sem dúvida, o sonoro alerta que nos deixa para que se combata e evite o descalabro da situação laboral e contratual dos profissionais do Serviço Nacional de Saúde e os riscos que esta desregulação comporta para a qualidade dos serviços prestados.\nO País, Sr.as e Srs. Deputados, não ganha nada com a tutela do Ministro das Finanças sobre o Serviço Nacional de Saúde.\nA qualidade dos serviços públicos (e, no caso concreto, do SNS) não se defende nem alcança baixando os salários, semeando a precariedade, a desigualdade, a instabilidade e multiplicando o recurso à mão-de-obra privada.\nO caminho, Sr.as e Srs. Deputados, é exactamente o oposto: o da valorização do estatuto, das carreiras, dos contratos e dos salários dos profissionais.\nO Orçamento do Estado para 2010, caminhando em sentido contrário, baixando os salários e desinvestindo nos serviços públicos, por obra e graça do acordo entre o PS, o PSD е о CDS, é uma péssima resposta aos problemas do País e dos portugueses.\nO Orçamento do Estado para 2010, não estando ainda aprovado, é já uma fonte de problemas para o País.|mp
