||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, será bom deixarmos de pagar os nossos juros da dívida, a 10 anos, a 6 ou 7% ou a 3,4%, na dívida a três meses, o dobro da última emissão, que foi o que aconteceu hoje com a colocação de 500 milhões em bilhetes do tesouro. Isto ninguém nega! Creio que também ninguém nega que Portugal se endividou acima das suas possibilidades, durante os últimos anos inebriou-se com o dinheiro barato resultante da adesão ao euro e das baixíssimas taxas de juro e, hoje, tem de colocar um travão sério ao seu nível da dívida.\nO nosso problema tem de ser encarado com frontalidade e, por isso, o nosso maior desafio —  continuamos a dizer —  é baixar a dívida. Conseguir dívida mais barata ajuda as nossas finanças públicas, mas não pode servir para escamotear o nosso problema de base, porque, de outra forma, é «lançar areia para os olhos».|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Não nos opomos, por isso, a um debate amplo e profundo sobre a emissão de dívida pública europeia. Aliás, diremos até que é uma consequência possível e natural da existência do euro. Mas vale a pena perceber que a emissão de dívida pública europeia implica, muito provavelmente, um aprofundamento do controlo orçamental.\nPergunto ao Bloco de Esquerda qual é a sua posição nesta matéria, pois um aspecto não vem sem o outro: não podemos querer que outros países aceitem pagar mais pela dívida de todos e, depois, não aceitemos um controlo mais apertado do nosso orçamento.\nQuando o próprio Bloco de Esquerda levantou, nesta Casa, tantas dúvidas a propósito do semestre europeu, pergunto como pensa ser possível emitir dívida europeia sem um maior controlo por parte das instituições europeias.\nAo PS temos de dizer que, infelizmente, não lhe reconhecemos autoridade nesta matéria, porque um partido que apoia a governação socialista que faz chegar a dívida pública portuguesa perto dos 90%, devia estar preocupado, em primeira linha, em reduzir essa dívida e não em encontrar mecanismos para ter uma dívida mais barata.\nA nossa maior preocupação e prioridade continua a ser criar condições para crescer economicamente, para criar mais riqueza, e isso faz-se com muitas coisas, mas também se faz gastando menos e melhor.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Correia.|president
José de Matos Correia|PSD|Sr. Presidente, Sr.as e Srs. Deputados, quero dar uma breve nota inicial para lamentar a forma como foi conduzido o processo de apresentação destes votos.\nÉ absolutamente inaceitável para o funcionamento dos trabalhos parlamentares que às seis e meia da tarde ainda andássemos a discutir se o voto entrava ou não entrava, se havia fusão de votos ou não. Isto demonstra bem o desrespeito que alguns partidos têm pelos trabalhos parlamentares e pela dignidade que eles devem revestir. Mas, uma vez mais, as acções ficam com quem as pratica!|mp
Vozes do PSD||Muito bem!|interruption
José de Matos Correia|PSD|Relativamente à substância da questão, não podemos esquecer que a Europa é, por natureza, um espaço de construção e de diálogo permanentes. Em função disso, é óbvio que devemos estar sempre abertos a discutir questões de extrema relevância como são aquelas que se prendem com o reforço da coordenação das políticas económicas e com os diferentes instrumentos em que esse reforço se deve traduzir.\nA credibilidade das propostas que temos para apreciar e votar também tem de ser apreciada em função da credibilidade dos seus proponentes e é absolutamente extraordinário o voto que o Bloco de Esquerda apresentou.Ainda pensei, num primeira abordagem, que fosse o espírito natalício, porque só o espírito natalício me parecia poder fundamentar a apresentação de um voto em que o Bloco de Esquerda elogia uma proposta do Ministro das Finanças do Sr. Silvio Berlusconi e em que o Bloco de Esquerda —  matéria que foi reforçada depois, na intervenção da Sr.ª Deputada —  se preocupa que a Europa entre num processo de desagregação.\nMas se há, à partida, em Portugal e neste Parlamento, quem quer que a Europa se desagregue, que passa a vida a lutar contra a Europa e a criticar a Europa, é o Bloco de Esquerda! Isto é a suprema hipocrisia política!Aliás, diria que, se a hipocrisia pagasse imposto, o Partido Socialista tinha uma boa forma de financiar o deficit das contas públicas, porque era difícil arranjar uma solução melhor.|mp
||Aplausos do PSD.|applause
Luís Marques Guedes|PSD|Muito bem!|mp
José de Matos Correia|PSD|Ora, precisamente porque as coisas têm de ser analisadas não apenas pelo seu conteúdo mas por aquilo que pensa e faz, no seu dia-a-dia, quem as apresenta, evidentemente que o Bloco de Esquerda só poderá contar com a nossa oposição.\nRelativamente à proposta do Partido Socialista, é óbvio que o Partido Socialista tem, nas matérias europeias, um posicionamento diferente e uma credibilidade distinta. Apresenta as suas propostas porque acredita nelas, não apresenta as suas propostas por hipocrisia política e, em função disso, merecerá o nosso voto favorável.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados, o PCP quer e exige que o debate sobre temas europeus que afectem ou possam afectar o nosso país e o nosso povo possa ser feito, em todos os sectores da vida nacional, de forma alargada e, sobretudo, em tempo oportuno.\nO PCP quer e exige que os debates sobre temas europeus não sejam meros rituais ou declarações retóricas, mas que se processem de forma a que a participação nacional nesses debates tenha tradução concreta na vontade e nas posições políticas do Governo nos conselhos europeus.\nO PCP não aceita que, como aconteceu recentemente com o designado semestre europeu, também conhecido por visto prévio dos orçamentos nacionais, o País, a opinião pública, o nosso povo sejam confrontados com factos consumados, com alterações de métodos e de procedimentos de natureza legislativa com incidência directa ou indirecta no condicionamento e limitações de atribuições e competências próprias do Parlamento português.\nHá muitas ideias neste debate europeu que aparecem e desaparecem, mas há, entretanto, factos objectivos absolutamente incontornáveis, O Governo português deu e continua a dar provas irrefutáveis de submissão à vontade do directório europeu e do seu eixo franco-alemão, desde as sucessivas medidas incluídas nos PEC, à austeridade reforçada e sem sentido, incluída no Orçamento do Estado, até às recentemente anunciadas alterações da legislação laboral, preparadas à medida dos interesses dos grandes grupos económicos.\nQuanto às ideias que aparecem e desaparecem, não queremos sobre nenhuma delas passar um «cheque em branco».\nNão passamos, por exemplo, um «cheque em branco» sobre o alargamento dos meios financeiros destinados a ajudas a países em dificuldades enquanto tais meios financeiros tenham associadas imposições políticas inaceitáveis que condenem os países e os povos à recessão, ao declínio e ao desemprego, como aconteceu com a Grécia, tendo sido o PCP, neste Casa, o único partido a votar contra um tal tipo de auxílios.\nNão passamos, igualmente, «cheques em branco» sobre ideias vagas, ainda por cima com origem em ministros do Sr. Berlusconi, que até podem ser, em tese, aparentemente simpáticas mas não se sabe que condições políticas podem esconder sob o manto diáfano de uma aparente solução financeira benéfica.Repito, em síntese, não é, em princípio, prática do PCP contribuir para passar «cheques políticos em branco».|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Vamos votar o voto n.º 82/XI (2.ª) —  De saudação às propostas de criação de mecanismos europeus de emissão de dívida pública e de coordenação económica contra o desemprego e a especulação (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do BE, votos contra do PSD, do PCP, de Os Verdes e a abstenção do CDS-PP.|vote
||- É o seguinte:|statement
||- Jean-Claude Juncker, Primeiro-Ministro e Ministro das Finanças do Luxemburgo, e Giulio Tremonti, Ministro da Economia e Finanças da Itália, defenderam recentemente a emissão de títulos de dívida europeia como resposta à ofensiva especulativa contra as dívidas soberanas. O seu plano assenta na criação de uma Agência Europeia da Dívida, a criar pelo Conselho Europeu e que teria mandato para emitir dívida até 40% do valor da dívida dos Estados-membros, financiar até 50% das emissões dos Estados-membros e, excepcionalmente, até aos 100% para países com débil acesso aos mercados de dívida, garantir a redução estrutural dos défices dos países, através da negociação da conversão entre eurobonds europeus e títulos de dívida pública nacional.\nEste plano constitui, assim, uma resposta política a um problema político, travando a especulação e criando uma convergência fiscal europeia.\nO plano, que recupera propostas anteriores de Jacques Delors, deve ser discutido de forma a evitar que a Europa entre num processo de desagregação por força da pressão especulativa, com consequentes efeitos ao nível do emprego e da coesão social.\nAssim, a Assembleia da República, na véspera do Conselho de 16 e 17 de Dezembro, exorta os Estados membros a promoverem o debate, no mais curto prazo de tempo possível, sobre a criação de um mecanismo europeu de emissão de títulos de dívida que permita contrariar a especulação e promover mecanismos de cooperação para a criação de emprego e a recuperação económica.|statement
Presidente|Presidente|Vamos agora votar o voto n.º 84/XI (2.ª) —  De saudação ao esforço da coordenação de políticas económicas na UE e à criação de uma agência europeia de dívida (PS).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- É o seguinte:|statement
||- A crise económica e financeira dos últimos três anos tornou clara a necessidade de alterar profundamente a coordenação das políticas económicas na União Europeia.\nEm Março de 2010, o Conselho Europeu decidiu, por isso, rever o Pacto de Estabilidade e Crescimento, reforçando-o e alargando-o, de forma a permitir um quadro macroeconómico estável que promova o emprego, o crescimento e o bem-estar social.\nO alastramento da crise aos mercados de dívida soberana levou a União Europeia e os Estados-membros da zona euro a complementarem a reforma do Pacto com um conjunto de medidas em defesa da moeda comum. Estas medidas incluem um extenso pacote de auxílio financeiro à Grécia, a criação do Mecanismo Europeu de Estabilidade Financeira, garantido pelo orçamento comunitário, e a criação da Facilidade Europeia de Estabilidade Financeira, garantida pelos Estados membros da zona euro. Ambos foram já utilizados em apoio da Irlanda. Ainda assim, a instabilidade na zona euro agravou-se, passando a assumir um carácter|statement
||- sistémico. Em resposta, o Conselho Europeu decidiu, em Outubro, criar um mecanismo permanente de estabilidade financeira para a zona euro.\nOutras medidas têm vindo a ser equacionadas. Recentemente, Jean-Claude Trichet, Primeiro-Ministro do Luxemburgo e Presidente do Eurogrupo, e Giulio Tremonti, Ministro da Economia e Finanças de Itália, defenderam a criação de uma Agência Europeia de Dívida.\nAo longo de mais de 50 anos, a União Europeia tem demonstrado que é na adversidade que encontra as suas maiores forças. Várias vezes no passado, as dificuldades —  económicas e políticas —  foram transformadas em oportunidades para aprofundar o processo de integração europeia. Uma agência europeia de dívida, apoiada pelo conjunto de reformas em curso, será uma verdadeira resposta europeia a um problema europeu. Uma resposta sistémica a um problema sistémico. É importante que seja adequadamente debatida nos próximos meses pelas várias instâncias comunitárias.\nA Assembleia da República exorta os Estados membros a promoverem este debate no mais curto prazo de tempo possível.|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Mota Pinto, para fazer um requerimento oral.|president
Paulo Mota Pinto|PSD|Sr. Presidente, a Comissão de Orçamento e Finanças fixou hoje a redacção final da proposta de lei de Orçamento do Estado para 2011, mas foi entendimento consensual da Comissão de que havia conveniência em reduzir o prazo de reclamação quanto a inexactidões dessa redacção final de três dias úteis, como o Regimento prevê, para um dia útil.\nPortanto, isso exige um requerimento a Plenário, que é o que estou a fazer.|mp
Presidente|Presidente|Portanto, o requerimento do Sr. Deputado é no sentido de reduzir de três para um os dias úteis para a reclamação sobre o decreto respeitante ao Orçamento do Estado. Vamos votá-lo.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos passar ao projecto de deliberação n.º 8/XI (2.ª) —  Implementação do acordo ortográfico da língua portuguesa na Assembleia da República (Presidente da AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 388/XI (1.ª) —  Segunda alteração à Lei n.º 110/2009, de 16 de Setembro, alterada pela Lei n.º 119/2009, de 30 de Dezembro (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD, do BE, do PCP e de Os Verdes e votos a favor do CDS-PP.|vote
||- Srs. Deputados, vamos agora, votar, na generalidade, o projecto de lei n.º 440/XI (2.ª) —  Altera o Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social (Segunda alteração à Lei n.º 110/2009, de 16 de Setembro) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Srs. Deputados, vamos proceder à votação, na generalidade, do projecto de lei n.º 460/XI (2.ª) —  Altera o Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
Lúcio Ferreira|PS|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Lúcio Ferreira|PS|Sr. Presidente, é para anunciar que eu e o Sr. Deputado Jorge Fão apresentaremos uma declaração de voto relativamente à votação que acabámos de fazer.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, vamos, agora, proceder à votação, na generalidade, do projecto de lei n.º 442/XI (2.ª) —  Estabelece um novo regime de atribuição de bolsas de estudo a estudantes do ensino superior (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 451/XI (2.ª) —  Financiamento do Ensino Superior Público (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
José Manuel Pureza|BE|Sr. Presidente, peço a palavra para interpelar a Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
José Manuel Pureza|BE|Sr. Presidente, é para saber se o projecto de lei n.º 461/XI (2.ª), do CDS, que vamos agora votar, é o projecto de lei que debatemos aqui, neste Plenário, em data que não sei precisar, ou se é um projecto de lei que sofreu alterações, porque dessa resposta dependerá o sentido de voto deste grupo parlamentar.|mp
Pedro Mota Soares|CDS-PP|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, este projecto de lei do CDS foi, em tempo, corrigido num aspecto em que havia uma gralha. Penso que isto responderá à questão do Bloco de Esquerda.|mp
Presidente|Presidente|Srs. Deputados, com este esclarecimento, vamos votar, na generalidade, o projecto de lei n.º 461/XI (2.ª) —  Primeira alteração ao Decreto-Lei n.º 70/2010, de 16 de Junho, de forma a retirar as bolsas de estudo e de formação para efeitos de verificação da condição de recursos (CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Baixa à 8.ª Comissão.|statement
Paula Barros|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Paula Barros|PS|Sr. Presidente, é só para anunciar que, em relação ao projecto de lei que acabámos de votar, o Grupo Parlamentar do Partido Socialista apresentará uma declaração de voto, com base na irresponsabilidade associada ao sentido de voto do PSD hoje aqui nesta Càmara»» e tambçm pelas sçrias dõvidas de constitucionalidade que a eventual aplicação desta norma levanta.|mp
||Protestos do PSD.|protest
||Aplausos do PS.|applause
Nuno Miguel Araújo|PS|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Nuno Miguel Araújo|PS|Sr. Presidente, é para informar a Câmara que eu e o Deputado Duarte Cordeiro iremos apresentar uma declaração de voto relativamente aos projectos de lei n.os 442/XI (2.ª), do BE, e 461/XI (2.ª), do CDS-PP, que acabámos de votar.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, peço a palavra para fazer uma curta interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, uma Deputada do Partido Socialista acabou de questionar uma decisão do Sr. Presidente da Assembleia sobre a admissão de projectos de lei.Como é óbvio, o projecto de lei do CDS não tem qualquer inconstitucionalidade.|mp
||Protestos do PS.|protest
||Aplausos do CDS-PP.|applause
||- O Partido Socialista nunca levantou qualquer questão de inconstitucionalidade em relação ao projecto de lei do CDS e, agora, quando, finalmente, vai ser possível que as famílias portuguesas não tenham de ver uma bolsa de estudos contar para a condição de recursos, é que o PS se lembrou de inventar uma inconstitucionalidade.\nIsso fica com a Sr.ª Deputada Paula Barros, porque não é, obviamente, uma questão que, do ponto de vista jurídico, tenha qualquer espécie de cabimento.|statement
||Aplausos do CDS-PP.|applause
Luís Montenegro|PSD|Sr. Presidente, peço também a palavra para interpelar a Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Montenegro|PSD|Sr. Presidente, é para dizer a V. Ex.ª que não podemos concordar com a sua decisão de ter permitido que uma intervenção de uma Deputada, que visava apenas anunciar ao Plenário que iria apresentar uma declaração de voto, tenha constituído uma autêntica intervenção política, ainda por cima desprovida de qualquer sentido.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Deputada Paula Barros vai, certamente, meditar nesta interpelação à Mesa, que quase podia ser também uma interpelação da Mesa.\nSrs. Deputados, vamos proceder à votação, na generalidade, do projecto de lei n.º 448/XI (2.ª) —  Estabelece a obrigatoriedade da indicação do preço de venda ao público (PVP) na rotulagem dos medicamentos (Altera o Decreto-Lei n.º 176/2006, de 30 de Agosto) (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Baixa à 10.ª Comissão.|statement
||Aplausos do PSD.|applause
Carla Barros|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Carla Barros|PSD|Sr. Presidente, é informar a Câmara que, relativamente à votação que acabámos de fazer, vou apresentar uma declaração de voto.|mp
Presidente|Presidente|Fica registado, Sr.ª Deputada.|president
Couto dos Santos|PSD|Sr. Presidente, peço também a palavra para anunciar que vou apresentar uma declaração de voto.|mp
Presidente|Presidente|Fica também registado.\nSrs. Deputados, vamos, agora, proceder à votação, na generalidade, do projecto de lei n.º 463/XI (2.ª) —  Revê o regime legal da prescrição de medicamentos, no sentido de generalizar as regras aplicáveis à prescrição por denominação comum internacional no âmbito do Serviço Nacional de Saúde (PSD).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP e abstenções do PS, do BE, do PCP e de Os Verdes.|vote
||- Baixa à 10.ª Comissão Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 433/XI (2.ª) —  Estabelece a obrigatoriedade de prescrição por denominação comum internacional (DCI) e a possibilidade de o utente optar livremente por um medicamento genérico ou de marca (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
Maria Antónia Almeida Santos|PS|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, é para anunciar que apresentaremos uma declaração de voto relativamente à votação que acabámos de fazer.|mp
Presidente|Presidente|Quando diz apresentaremos quer referir-se ao Grupo Parlamentar do PS?|president
Maria Antónia Almeida Santos|PS|Exactamente, Sr. Presidente, o Grupo Parlamentar.É que, agora, é cada vez mais necessário, na vida parlamentar, ter este esclarecimento.Srs. Deputados, vamos, agora, votar, na generalidade, o projecto de lei n.º 464/XI (2.ª) —  Institui a prescrição por DCI como regra no Serviço Nacional de Saúde (PCP).|mp
||Risos.|laughter
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, vamos proceder à votação, na generalidade, da proposta de lei n.º 44/XI (2.ª) —  Criminaliza o incitamento público à prática de infracções terroristas, o recrutamento para o terrorismo e o treino para o terrorismo, dando cumprimento à Decisão-Quadro n.º 2008/919/JAI, do Conselho, de 28 de Novembro de 2008, que altera a Decisão-Quadro n.º 2002/475/JAI, relativa à luta contra o terrorismo, e procede à terceira alteração da Lei n.º 52/2003, de 22 de Agosto.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- Baixa à 1.ª Comissão.\nSrs. Deputados, vamos, agora, proceder à votação, na generalidade, do projecto de lei n.º 462/XI (2.ª) —  Regime relativo ao financiamento dos estabelecimentos de ensino particulares e cooperativos, que procede à quinta alteração ao Decreto-Lei n.º 553/80, de 21 de Novembro (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, contra do PS e abstenções do BE, do PCP, de Os Verdes e de 2 Deputadas do PS.|vote
||- Baixa à 8.ª Comissão.|statement
||Aplausos PSD e CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 454/XI (2.ª) —  Regime do fornecimento, pelos agentes económicos, de sacos de plástico destinados a serem utilizados para carregar e transportar as mercadorias adquiridas pelos consumidores finais no comércio a retalho, com vista a reduzir a utilização maciça daquele tipo de sacos e a encorajar a sua reutilização (PS).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do CDS-PP, do BE e do PCP e abstenções do PSD e de Os Verdes.|vote
||- Baixa à 12.ª Comissão.\nSrs. Deputados, vamos, agora, votar o projecto de resolução n.º 327/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para reduzir o consumo de sacos de plástico e promover a redução e reutilização de embalagens (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE e abstenções do CDS-PP, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação, na generalidade, do projecto de lei n.º 466/XI (2.ª) —  Medidas destinadas à redução da utilização de sacos de plástico (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, votos contra do BE e do PCP e abstenções do PS, do CDS-PP e de Os Verdes.|vote
||- Baixa à 12.ª Comissão.\nSrs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 236/XI (1.ª) —  Recomenda ao Governo a criação de um centro de investigação de ensaios clínicos (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 297/XI (2.ª) —  Recomenda ao Governo a revisão do Plano de Ordenamento do Parque Natural da Arrábida (POPNA) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE e de Os Verdes e a abstenção do PCP.|vote
António Leitão Amaro|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
António Leitão Amaro|PSD|Sr. Presidente, é para anunciar que o Grupo Parlamentar do PSD entregará na Mesa uma declaração de voto e, amanhã, entregará um projecto de resolução sobre a mesma matéria.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.|president
O Sr.ª Eurídice Pereira|PS|Sr. Presidente, é também para anunciar que apresentarei, em conjunto com outros Deputados, uma declaração de voto sobre a matéria que acabou de ser votada.|mp
Presidente|Presidente|Também fica registado.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, também eu quero anunciar que o CDS irá apresentar uma declaração de voto em relação à votação que acabámos de fazer.|mp
Presidente|Presidente|Com certeza, fica registado, Sr. Deputado.\nSrs. Deputados, vamos, agora votar, na generalidade, o projecto de lei n.º 205/XI (1.ª) —  Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, estabelecendo a impossibilidade de suspensão dos serviços públicos essenciais em situações de carência económica (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação, na generalidade, do texto final, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia, relativo ao projecto de lei n.º 175/XI (1.ª) (PS) —  Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais. O PS retirou o seu projecto de lei a favor do texto de substituição.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
Ana Catarina Mendonça|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Ana Catarina Mendonça|PS|Sr. Presidente, peço desculpa, mas não percebi qual era a votação que estava a ser feita e, por isso, peço que esclareça.|mp
Presidente|Presidente|Sr.ª Deputada, estávamos a votar o texto final, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia, relativo ao projecto de lei n.º 175/XI (1.ª) (PS) —  Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais. O PS retirou o seu projecto de lei a favor do texto final da comissão.|president
Ana Catarina Mendonça|PS|Sr. Presidente, peço desculpa, mas tinha informado a Mesa que, em nome do Grupo Parlamentar do Partido Socialista, pedia o adiamento desta votação para a próxima semana. Portanto, ponho isto à sua consideração.|mp
Presidente|Presidente|Então, tendo havido esta dúvida, adiamos a votação deste texto final para a próxima semana.\nTem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, não iremos opor-nos a esta sugestão do Partido Socialista, mas ela provoca-nos alguma perplexidade, porque se trata de um projecto de lei que foi apresentado pela bancada do Partido Socialista no dia 11 de Março, que deu origem a um grupo de trabalho, que colheu 14 pareceres de entidades externas em Julho, com carácter de urgência, que conduziu a uma redacção final aprovada por unanimidade em sede da Comissão de Assuntos Económicos, Inovação e Energia e cuja votação, pela segunda vez consecutiva, o Grupo Parlamentar do Partido Socialista solicita neste Plenário que seja efectuada.\nPortanto, temos a maior perplexidade, mas respeitaremos a boa cortesia parlamentar e não iremos contra este desejo, o qual temos muita dificuldade em explicar, tanto mais quanto o projecto original é do Partido Socialista e o segundo subscritor é o líder da bancada do Partido Socialista»!|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Atç parece que não querem aprovar o projecto!»|mp
Presidente|Presidente|Sr. Deputado, agradecendo a sua compreensão e a do seu grupo parlamentar, assim seja!|president
||Risos.|laughter
||- Fica então adiada votação, na generalidade, do texto final, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia relativo ao projecto de lei n.º 175/XI (1.ª) —  Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais (PS).\nVotaremos de seguida, na generalidade, na especialidade e em votação final global, o projecto de lei n.º 467/XI (2.ª) —  Prorroga por 365 dias o prazo de entrada em vigor do Decreto-Lei n.º 254/2009, de 24 de Setembro, que, no uso da autorização concedida pela Lei n.º 36/2009, de 20 de Julho, aprova o Código Florestal (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Pedro Mota Soares|CDS-PP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, pedi a palavra para requerer oralmente a dispensa da baixa à Comissão para redacção final e do prazo ordinário de reclamações relativamente ao projecto de lei n.º 467/XI (2.ª), que acabámos de votar.|mp
Presidente|Presidente|Vamos, então, votar o requerimento oral apresentado pelo Sr. Deputado Pedro Mota Soares.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, votaremos agora, na generalidade, na especialidade e em votação final global, o texto de substituição, elaborado pela Comissão de Ambiente, Ordenamento do Território e Poder Local, relativo ao projecto de lei n.º 325/XI (1.ª) —  Remoção de amianto em edifícios, instalações e equipamentos públicos (Os Verdes), tendo os autores declarado retirar o seu projecto de lei a favor do texto final da Comissão.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
