Miguel Frasquilho|PSD|Repito: avaliado em 2,8 mil milhões de euros nas contas públicas.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|Sem isto, Sr.ª Deputada —  e não venha com a desculpa das despesas com submarinos, que é de 900 milhões, porque de 900 milhões para 2,8 mil milhões vai uma distância muito grande»! E este é bem o motivo do descalabro que foi a execução orçamental que 2010, conhecida por todos, nomeadamente, na despesa pública, que subiu e devia ter descido.\nCá dentro e lá fora todos sabem isto e, portanto, Sr.ª Deputada, eu diria que devia ter sido reconhecido pelo Primeiro-Ministro aquilo que correu bem, mas também aquilo que correu mal.O Sr. Luís Menezes (PSD). —  Muito bem!|mp
Miguel Frasquilho|PSD|E não o ouvi falar no que correu mal, até porque reconhecer aquilo que correu mal só contribuiria para credibilizar Portugal, quer cá dentro quer lá fora. Isso teria sido fundamental, porque, como sabe, vivemos tempos muito perigosos em que não podemos andar «a brincar com o fogo» e, do nosso ponto de vista, o Primeiro-Ministro ontem não teve a postura que melhor serviria os interesses nacionais.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado Miguel Frasquilho, o senhor disse que eu tive a capacidade de fazer a minha intervenção sem me rir. De facto, nesta sua pergunta compreendo bem o embaraço do Sr. Deputado, porque falou do clima gerado e disse que lamentava o clima gerado —  no sentido negativo, claro está! —  antes da emissão da dívida portuguesa.\nSr. Deputado, devo recordar-lhe que boa parte desse clima foi gerado também com o apoio de declarações de vários líderes do PSD, de vários responsáveis do PSD, desde logo do seu líder —  aliás, o seu líder já há muito que desistiu de dizer que acredita que Portugal e os portugueses são capazes de ultrapassar as suas dificuldades,»» porque há mais de um mês que o seu líder já deu uma entrevista dizendo: «Venha o FMI. O PSD está preparado para governar ao lado do FMI».|mp
||Aplausos do PS.|applause
Luís Menezes|PSD|Isso não é verdade!|mp
Sónia Fertuzinhos|PS|Se isso não é a maior prova de desistência e de falta de crença no País, que os senhores dizem querer governar,»|mp
Luís Menezes|PSD|E que os senhores destruíram!..|mp
Sónia Fertuzinhos|PS|» então, não sei do que é que estamos a falar.\nMas deixe-me também dizer-lhe o seguinte: ontem vários líderes europeus vieram reforçar a credibilidade dos resultados que Portugal apresentou e a necessidade de apoiar Portugal como sendo fundamental na defesa do próprio projecto europeu.\nE cito-lhe, mais ou menos, as declarações do Secretário de Estado dos Negócios Estrangeiros alemão que defendeu «a necessidade de Portugal não ser forçado a pedir ajuda para se financiar», tendo realçado «a importância do resultado do leilão da dívida pública portuguesa que o País realizou ontem».\nPortanto, não é só o Sr. Primeiro-Ministro português nem o PS, nem o País no seu conjunto que estão interessados e empenhados em resolver os problemas: é também a Europa e são também os responsáveis europeus que reconhecem esse mesmo esforço.\nPara terminar, sobre o esforço dos portugueses, Sr. Deputado, quero dizer-lhe o seguinte: aumento de impostos, claro que foi preciso pedir aumento de impostos, mas dado o aumento de impostos nós temos agora resultados a apresentar aos portugueses de que o seu sacrifício está a valer a pena.\nO problema não é pedir aquilo que é preciso em cada momento; o problema é conseguir, com aquilo que se pede,»O Sr. Luís Menezes (PSD). —  A começar pela PT.|mp
Sónia Fertuzinhos|PS|» o sucesso dos objectivos que estão a ser trabalhados e que têm de ser conseguidos.\nAliás, a maior prova de respeito que estes resultados têm para com os portugueses é dizer-lhes, olhos nos olhos: sim, o caminho é difícil! Sim, pedimos sacrifícios, mas está a resultar e nós vamos conseguir!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, o BE está à vontade neste debate, porque criticou a «claque do FMI» pelas declarações irresponsáveis que produziu antes desta emissão de dívida pública e pela forma como essas declarações contribuíram para o agravamento do clima de instabilidade.\nMas, Sr.ª Deputada, preocupa-nos que o PS fale deste leilão da dívida pública como Bartolomeu Dias depois de atravessar o Cabo das Tormentas, porque temos medo de que o PS acredite que é mesmo assim.\nComo disse o Prémio Nobel da Economia, Paul Krugman, com mais alguns sucessos destes a periferia europeia será destruída.\nAssim, a questão que queremos colocar-lhe é a de saber se a política recessiva e de austeridade é o que o PS tem como plano para continuar daqui por diante, porque sabemos que os juros da dívida pública, tal como ela foi negociada ontem, podem ter significado um alívio, podem ter-nos dado tempo, mas são insuportáveis no médio prazo! O PS reclama os louros desse leilão da dívida pública, mas, na realidade, ele foi possível com o dinheiro dos impostos e das prestações sociais, não de todos os portugueses, como a Sr.ª Deputada disse, mas da esmagadora maioria, porque enquanto esses portugueses pagaram mais de 4000 milhões de euros do ajustamento orçamental a banca irá pagar, de acordo com os números do Governo, 100 milhões de euros!» Portanto, o que aconteceu no último Orçamento do Estado foi que os portugueses foram chamados a fazer os mais duros sacrifícios de que há memória para lançar o País na recessão.\nMas a Sr.ª Deputada conseguiu fazer uma intervenção sobre o estádio da nossa economia, sobre a política económica em que, do primeiro ao último segundo, não falou de desemprego e não o fez por razõescompreensíveis, nomeadamente porque em relação ao desemprego já não dá para dizer que as previsões do Banco de Portugal não têm credibilidade, porque o Governo disse, no Orçamento do Estado para 2010, que a previsão para o desemprego era de 9,8% e já vamos em 11%, ou seja, é uma falha de mais de 1%! E este é um problema económico, é um problema social e é um problema de contas públicas como também é um problema de recessão! Portanto, nós esperamos que este alívio momentâneo que nos deu o leilão da dívida pública sirva para dar ao PS uma oportunidade para inverter a política económica em Portugal e para centrá-la nas necessidades do crescimento e da criação de emprego.\nO que não podemos suportar é que o PS exagere a importância desta vitória para poder dizer aos portugueses que iremos de vitória em vitória até à derrota final.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado José Gusmão, de facto, reconheço o esforço e a seriedade, se quiser, do BE ao não entrincheirar as fileiras dos que reclamam o FMI, que desvalorizam e que até, de alguma forma, antes da emissão da dívida, criaram ou reforçaram as condições que podiam fazer —  e esperavam-no —  com que a emissão da dívida corresse pior ou que corresse mesmo mal.\nSr. Deputado, quando falei da emissão da dívida, o que eu disse foi que, dadas as circunstâncias, a operação de ontem tinha corrido bem.\nÉ óbvio que é preciso que as taxas de juro desçam muito mais do que aquilo que desceram ontem, mas também é óbvio que essa baixa das taxas de juro, a esse nível, não depende apenas do que Portugal faz —  depende também do que a União Europeia decide e do que a União Europeia é capaz de fazer.\nAliás, foi por isso também que eu disse, da Tribuna, que, para além da responsabilidade de Portugal, há também uma responsabilidade europeia e que a responsabilidade europeia para com Portugal implica, se quiser até, o salvamento, em última análise, do próprio projecto europeu.\nFalou o Sr. Deputado do que foi dito por Paul Krugman e eu acho que as afirmações feitas por ele inseremse muito neste quadro, ou seja, não têm a ver, específica e unicamente, com o caso português, mas, sim, com a dimensão europeia do caso português.\nFalou também o Sr. Deputado da política recessiva e da política de austeridade.\nÓ Sr. Deputado, é impossível não agirmos no sentido de ganharmos a credibilidade internacional e o que aconteceu ontem foi bem o exemplo disso. É impossível não deixarmos de fazer um esforço para consolidar as contas públicas e estas duas variáveis são absolutamente imprescindíveis, como eu disse na minha intervenção, para, por um lado, relançarmos a economia e, por outro, relançando a economia criar também mais emprego, criar uma oportunidade ou criar as condições necessárias para que se possa ter mais emprego. Estas variáveis não são autónomas entre si, são interdependentes, portanto, por mais difícil que seja, e até contraditório, do ponto de vista económico, que é, por um lado, conter o investimento e fazer todo um esforço para pôr as contas públicas em ordem e, por outro lado, ainda, relançar a economia e criar situações para gerar emprego»O Sr. Presidente (Guilherme Silva). —  Sr.ª Deputada, tem de terminar.|mp
Sónia Fertuzinhos|PS|» esta ç, de facto, a grande dificuldade do que vivemos.\nSr. Presidente, para terminar, gostaria ainda de dizer que o Sr. Deputado referiu que os portugueses estão a fazer muitos sacrifícios, mas, se olharmos à nossa volta, percebemos que são vários os países europeus, vários os países do mundo, a fazer estes mesmos sacrifícios, porque esta crise assim o exige. Por isso mesmo é tão importante para os portugueses e para as portuguesas que essas contas vão sendo prestadas, sobretudo quando essas mesmas contas nos permitem ver que, sendo difícil, estamos a fazer o caminho que importa fazer e temos resultados que nos animam e, mais do que animarem, nos obrigam a continuar o trabalho que temos pela frente.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: A economia portuguesa ficou marcada, esta semana, por dois acontecimentos importantes —  o primeiro foi a emissão de dívida pública de ontem e o segundo foram as previsões, feitas pelo Banco de Portugal, de que a economia nacional perderá mais de 1% do produto e estará numa profunda recessão no corrente ano.\nOra, só aparentemente estes indicadores são divergentes. A previsão do Banco de Portugal não deixa margem para dúvidas. Como consequência natural da política recessiva seguida pelo Governo, com o prestimoso apoio do PSD, o País vai entrar novamente em recessão já neste ano —  nem podia ser de outra forma, depois do brutal aumento de impostos, da diminuição dos salários, da crescente dificuldade no acesso ao crédito e do aumento do desemprego. Mesmo os portugueses com emprego vão, com a subida de impostos e diminuição salarial, ver os seus rendimentos diminuir quase 3%.\nResultado: o consumo privado vai ficar no nível mais baixo de sempre, e o pior efeito da recessão é que, só este ano, são mais 50 000 pessoas que vão ficar sem trabalho. Portugal está a um passo dos 700 000 desempregados! Perante este cenário económico e social que se avizinha para Portugal, é extremamente preocupante que a nossa economia continue a ser alvo de um forte ataque especulativo. Um sintoma disso é que, face aos condicionalismos de uma economia à beira da recessão e de um mercado internacional incendiado pelas notícias cirurgicamente lançadas por Merkel e Sarkozy, os insaciáveis prosélitos do FMI, como rolo compressor da democracia económica e social em Portugal, andem cabisbaixos.\nO FMI é o expediente da direita portuguesa para poder aplicar o seu programa radical e extremista, disfarçando-se atrás desta sigla: diminuição do valor do salário à custa da recessão, transferência para os privados dos mais importantes serviços públicos. Eis o programa que a direita quer radicalmente e de forma extremista aplicar a coberto da vinda do FMI.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Cavaco Silva, que passou as últimas semanas a advogar o silêncio cúmplice dos responsáveis políticos diante dos movimentos dos especuladores internacionais que visam a destruição económica de Portugal e de todos os países da periferia da Europa, decidiu quebrar, ele próprio, esse «verniz» de silêncio, mostrando ontem com clareza o seu irreprimível anseio pela vinda dos disciplinadores implacáveis.\nAo agitar o espectro de uma grave crise política, quando toda a imprensa internacional estava a seguir a economia nacional e a sua capacidade de se financiar nos mercados, o candidato presidencial apoiado pelo PSD e pelo CDS, não quis menos do que «incendiar a pradaria». Para Cavaco Silva a mensagem é clara: devemos estar todos caladinhos sobre os juros da dívida, mas só quando essas declarações prejudiquem a especulação que se abate sobre a economia nacional.\nPara quem insistentemente se reclama de uma posição acima dos partidos, a perfeita sintonia desta estratégia com o discurso aguerrido da «claque do FMI» não será, certamente, mero acaso do destino.\nQuando a economia real a contraria, a «claque do FMI», entre gritos de guerra dos economistas de serviço e palavras de ordem matraqueadas pelos fazedores de opinião, recorre à «política da terra queimada», pretendendo abrir caminho à intervenção externa em Portugal que põe em causa a possibilidade de os portugueses decidirem sobre o seu destino.\nAo agitar o espectro de uma crise, Cavaco Silva ignora sobranceiramente que já vivemos uma crise, e muito grave: um quinto da população é pobre e as pensões estão congeladas; um trabalhador em cada dois está desempregado ou é precário.A crise de 2011 agrava a destruição da economia e da vida das pessoas e essa crise resulta da aplicação corrente de medidas FMI, nomeadamente no Orçamento do Estado que agora está em vigor com a decisão dos governos do Partido Socialista e os votos favoráveis do PSD.Sr. Presidente, Sr.as e Srs. Deputados, com amigos assim, a economia portuguesa não precisa de inimigos.\nO FMI e o Fundo de Estabilização Europeu não nos vão salvar. Aliás, a sua intervenção usurária só tem dois objectivos: vergar o «doente» e isolá-lo, para salvar os países dominantes e os seus interesses financeiros, com um senão suplementar, o de que os resultados da Grécia e da Irlanda mostram à saciedade que o argumento da contenção do contágio é, em bom rigor, uma fantasia.\nEra preciso intervir na Grécia para salvar a Irlanda; era preciso intervir na Irlanda para salvar Portugal; agora ç preciso intervir em Portugal para salvar a Espanha, a Itália e a Bçlgica»! Esta fila indiana perfilada para o sacrifício é o disfarce mais sórdido que os especuladores usam com uma fantástica mestria para ocultar a verdade, porque no fim são realmente eles, os especuladores, os únicos que se salvam e que ganham. E não é outra a lógica deste carrossel sem fim de subjugação das periferias europeias!|mp
