Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, assistindo aqui a este debate, sem dúvida interessante e pertinente, em torno das questões do BPN, sentimos uma contradição. De facto, quem nos estiver a ouvir, pensará que os problemas de Portugal, dos portugueses, neste momento, têm como prioridade —  como «o» problema —  a questão do BPN, com toda a sua importância, num quadro de profundas inquietações, tanto, que hoje os portugueses têm, nesse sentido.\nAinda assim, em relação ao BPN, creio que seria importante sublinhar aquilo que, do nosso ponto de vista, devia ter sido feito e não foi: quando se tratou de nacionalizar o BPN —  ou seja, os prejuízos — , o Governo deveria ter considerado a nacionalização do Grupo responsável, dono desse mesmo banco, que conduziu à situação em que se encontra, para salvaguardar, de facto, os interesses dos depositantes, dos seus trabalhadores, mas também dos contribuintes portugueses. Esta devia ter sido a grande proposta.|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|Mas, no quadro desta contradição, e pensando no País, no momento em que se cortam salários, em que se congelam pensões e reformas, em que se cortam apoios sociais, designadamente o abono de família, em que se aumenta o IVA, em que se aumentam os transportes, em que aumenta o custo de vida, nós verificamos que o Governo, de uma forma implacável, não só decidiu como programou, como calendarizou esses cortes e esta situação que vai atingir duramente os portugueses, mas quando se trata do capital, particularmente do sector financeiro, esse tal imposto extraordinário (não é o IRC, Sr. Primeiro-Ministro, é imposto extraordinário!), era importante» Sr. Primeiro-Ministro, tão draconiano que foi em relação às medidas que aprovou, conjuntamente com o PSD, no Orçamento do Estado, era também importante que agora clarificasse «o quanto» e «o quando» em relação a esse imposto extraordinário!|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|É que fica esta ideia, Sr. Primeiro-Ministro: quando se trata de maltratar quem trabalha, os rendimentos de quem trabalha, o Governo é célere; quando se trata de fazer frente ao sector financeiro, ao capital financeiro, aí, temos um Governo titubeante e o «animal feroz», politicamente falando, desaparece para ser apenas um «cordeiro» em relação aos grandes interesses.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Responda, Sr. Primeiro-Ministro —  vale a pena, ainda assim, insistir —  à nossa pergunta: «quanto» e «quando», em relação ao imposto da banca?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, não insista, Sr. Deputado: o imposto sobre os bancos é sobre a situação patrimonial, já existe e reporta-se a 1 de Janeiro, Sr. Deputado!|statement
Jerónimo de Sousa|PCP|Quanto é que isso dá?|mp
||Primeiro-Ministro: - Por isso, é muito simples: este imposto vai existir e vai ser pago, em 2011, pelos bancos.|statement
Bernardino Soares|PCP|Qual é a previsão?|mp
||Primeiro-Ministro: - Naturalmente, os Srs. Deputados compreenderão que o dever do Governo é definir todos os detalhes para que aquilo que vai ser exigido aos nossos bancos seja semelhante àquilo que vai ser exigido aos restantes bancos europeus. E devemos fazer isto em articulação com os restantes países.|statement
Bernardino Soares|PCP|Ah, assim ficamos bastante mais descansados»!|mp
||Primeiro-Ministro: - Acho que quem está de boa-fé compreende bem o que estou a dizer.\nDepois, Sr. Deputado, quanto ao BPN, noto o seguinte: o Partido Comunista foi contra a nacionalização do BPN e agora é contra a privatização do BPN. Basicamente, o Partido Comunista é contra tudo»!|statement
||Protestos do PCP.|protest
||- O problema é o seguinte: é que quem está no Governo tem o dever da acção, é preciso fazer alguma coisa. Naquele momento, em 2008, era preciso fazer alguma coisa, porque deixar»|statement
||Protestos do PCP.|protest
||- É altura de eu pedir à vossa bancada, tal como o vosso líder pediu à minha, para criar as condições para ser ouvido com igual respeito como vos ouvi.\nPor isso, Sr. Deputado Jerónimo de Sousa, acho que todas essas posições conduziriam apenas à paralisia, a nada fazer, e isso não era solução. É porque estou absolutamente seguro de que, se o Governo nada tivesse feito no BPN, isso seria um desastre para o nosso sistema financeiro e significaria uma corrida aos balcões e uma penalização severa do sistema financeiro português, com consequências para a nossa economia.\nFinalmente, lembro-me bem de que os Srs. Deputados propuseram a nacionalização da SLN. Os Srs. Deputados sabem que temos, neste momento, uma acção em tribunal contra nós, por parte dos accionistas, por causa da nacionalização do banco. Estou absolutamente seguro de que o imbróglio jurídico da nacionalização da SLN seria muito superior áquele que estamos a enfrentar. Isso seria duvidoso»|statement
||Protestos do PCP.|protest
||- Mas alguçm aí, na bancada do Partido Comunista, acha que é melhor ouvido apenas por gritar»? Isso não valoriza o argumento nem valoriza quem o faz!|statement
||Protestos do PCP.|protest
||- O que se passa é muito simples: pensámos e maturámos todas as decisões, e achamos que aquilo que decidimos é o que melhor defende o interesse nacional. Mas não nos esqueçamos: este problema foi criado por uma gestão fraudulenta —  foi criado ao País, claro! E o nosso país tem o dever de, se acaso deve melhorar os regulamentos para que isto seja mais difícil de acontecer, muito bem!|statement
||- Mas o poder público, face a uma situação destas, não pode ter a mínima hesitação, porque, naquele momento, ter tido uma hesitação na nacionalização seria um sinal de que o Governo abdicava de exercer as suas responsabilidades, com consequências muito negativas para os contribuintes, para os cidadãos, para a economia e para o sistema financeiro.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, numa das partes da sua resposta o Sr. Primeiro-Ministro clarificou uma situação que colide com uma afirmação do Sr. Ministro das Finanças, em relação a esse fundo a pagar pela banca, ou a essa receita a entrar no Orçamento.\nO que se passa na Europa, Sr. Primeiro-Ministro —  e saberá melhor do que eu — , é que estão a conceber um fundo, uma espécie de mealheiro, e não uma verba integrante no próprio Orçamento do Estado.|mp
Vozes do PCP||Exactamente!|interruption
Ministro de Estado e das Finanças||Não, não! Há dois modelos!|gov
Vozes do PCP||É, é!|interruption
Jerónimo de Sousa|PCP|Ora, se está à espera —  se estão à espera —  da União Europeia, o resultado não vai ser brilhante!»|mp
Vozes do PCP||Exactamente!|interruption
Jerónimo de Sousa|PCP|Em relação a uma segunda questão, Sr. Primeiro-Ministro, sabe, eu considero que V. Ex.ª é um caso perdido, no plano da coerência e no plano da própria contradição.Muitas vezes, aqui nestes debates, de vez em quando, «levantava uma bandeira» e atirava, enfim, em relação a esta bancada, ideias: «Estão a ver?! E o PCP não valoriza esta e aquela medida que o Governo aqui tem para apresentar hoje»!«.\nQuantas vezes, a comunicação social, ali, naquela bancada, afirmava: «Sócrates ganhou o debate, porque apresentou uma proposta que deixou a oposição em dificuldade.». Isto, a propósito do salário mínimo nacional, salário mínimo nacional que, muitas vezes, usou como «bandeira» especial, mas, hoje, tem a «bandeira a meio pau», para não dizer que a rasgou!» Este Governo retirou —  sacou! —  15 dos 25 euros de aumento que estava acordado em sede de concertação social»|mp
||Protestos do PS.|protest
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|» com o acordo do próprio Governo.\nSr. Primeiro-Ministro, isto é uma vergonha!! É uma vergonha, de facto, para quem recebe 475 euros, para quem leva para casa 406 euros! Até esses 15 euros, Sr. Primeiro-Ministro, lhes tiraram»! Explique lá: é por causa do impacto na competitividade das empresas»?! Foi o 0,1% de impacto que determinou essa medida?! Ou foi antes e apenas uma carga simbólica de desvalorização dos salários, como política deste Governo e como política geral que existe actualmente na União Europeia?!|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|Este é um problema de fundo, porque provocou uma injustiça, Sr.\nPrimeiro-Ministro! Tendo em conta todas as medidas que tomou —  e os trabalhadores, hoje, vêem reduzido o aumento do salário mínimo nacional para níveis como não se verificava há 28 anos! — , demonstra que este Governo, afinal, não só abdicou da sua última «bandeira social» como está preparado para ofender, ainda mais, os direitos de quem trabalha, particularmente dos trabalhadores que recebem o salário mínimo nacional!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Jerónimo de Sousa, o salário mínimo, em 2011,vai ser, no segundo momento de avaliação, de 500 euros.|statement
Bernardino Soares|PCP|Não tem vergonha!|mp
||Primeiro-Ministro: - E essa é uma subida muito significativa, uma subida histórica,»|statement
Vozes do PCP||Ah!»|interruption
||Primeiro-Ministro: - » uma subida que resulta de um acordo conseguido, na concertação social, por um Governo que se empenhou, desde sempre, na subida do salário mínimo e não rasgou acordo nenhum.|statement
||Aplausos do PS.|applause
||- Pelo contrário, num momento difícil em que há países que estão a baixar o salário mínimo,»|statement
Bernardino Soares|PCP|Sim, sim»!|mp
||Primeiro-Ministro: - » num momento difícil para todas as economias europeias, o Governo fez um esforço para manter esse acordo e para actualizar o salário mínimo acima da inflação,»|statement
Bernardino Soares|PCP|Não, não! Não foi acima da inflação!|mp
Jerónimo de Sousa|PCP|É falso!|mp
||Primeiro-Ministro: - » de forma a combater as situações de pobreza, para que o salário mínimo constitua um factor que puxe para as áreas de classe média muitos dos trabalhadores com dificuldades.\nEste acordo é uma vitória e não uma derrota para aqueles que lutam pelo salário mínimo. E o Partido Comunista é igual a si próprio.|statement
Jerónimo de Sousa|PCP|Muito obrigado pelo reconhecimento!|mp
Ministro de Estado e das Finanças||É um caso perdido!|gov
||Primeiro-Ministro: - No passado achava que, realmente, o aumento do salário mínimo nada valia e, agora, vem dizer que o cumprimento do acordo é uma vergonha para o Governo, porque o Governo tinha sonhado em colocar 500 euros logo no início. Não é verdade! Nós privilegiamos a concertação social e, num momento difícil como aquele que vivemos, ter a coragem para o fazer só enobrece os parceiros sociais e um Governo que não quis deixar de fazer aquilo que tem de fazer.|statement
Jerónimo de Sousa|PCP|Então, estão à espera de quê? Que vergonha!»|mp
||Primeiro-Ministro: - Vergonha é daqueles que tentam apoucar e diminuir aquilo que é uma vitória política dos trabalhadores para com os mais desfavorecidos.\nNão, Sr. Deputado! No caso da Europa, não há um modelo de criação de um fundo, mas, sim, dois modelos, dois! Um de criação de fundos, mas outro de receitas para o Estado, para que o Estado esteja em condições de um dia que seja necessário poder fazer uma intervenção! E esse segundo ponto é o nosso modelo.|statement
Jerónimo de Sousa|PCP|Isso já é um caso perdido!|mp
||Primeiro-Ministro: - Caso perdido? Ó Sr. Deputado, o que poderemos dizer do Partido Comunista? Caso perdido? Por amor de Deus, Sr. Deputado! Olhe-se ao espelho! Caso perdido» Caso perdido para a História e para a política podemos dizer que é o Partido Comunista com os discursos que anda a fazer.|statement
||Aplausos do PS.|applause
||- Caso perdido para a esquerda, porque nada adianta, nada propõe, nada constrói, nada aprende com a História, Sr. Deputado!! Caso perdido?! Ó Sr. Deputado, olhe para si próprio!» Sr. Deputado, caso perdido para a História podemos dizer que é o Partido Comunista!|statement
Jerónimo de Sousa|PCP|Toquei-lhe mesmo na ferida» Foi mesmo no fundo!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, já não lhe quero dizer outra coisa, até porque o Sr. Deputado lembra-se de qual foi o discurso político do Partido Comunista a propósito do muro de Berlim, a propósito da Coreia do Norte» Caso perdido, Sr. Deputado?!|statement
||Risos do PCP.|laughter
||- Caso perdido, Sr. Deputado?! Caso perdido é o do Partido Comunista e há muitos anos, infelizmente para o nosso País.»|statement
Bruno Dias|PCP|Já o Casal Ribeiro dizia o mesmo!|mp
||Primeiro-Ministro: - É porque para não ser um caso perdido, Sr. Deputado, é preciso ter a ousadia de fazer propostas e não tentar explorar apenas com facilidade o descontentamento, não se comportar com oportunismos. Isso é que transforma os políticos em casos perdidos para servir o seu País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Ministros, está concluído o debate quinzenal de hoje.\nA próxima sessão plenária realizar-se-á quarta-feira, dia 12 de Janeiro, às 15 horas, e terá como ordem do dia a leitura da mensagem do Sr. Presidente da República sobre a devolução, sem promulgação, do Decreto da Assembleia da República n.º 68/XI —  Cria o procedimento de mudança de sexo e de nome próprio no registo civil e procede à décima sétima alteração ao Código do Registo Civil, a que se seguirão declarações políticas, o debate, na generalidade, da proposta de lei n.º 47/XI (2.ª) —  Procede à quinta alteração à Lei de Enquadramento Orçamental, aprovada pela Lei n.º 91/2001, de 20 de Agosto, e a apreciação das petições n.os 56/XI (1.ª) —  Apresentada por Paulo Alexandre Santos Coelho e outros, solicitando à Assembleia da República a repavimentação da ER36 no troço Alcanede/Alcanena, e 61/XI (1.ª) —  Apresentada por Hugo Alexandre Lopes Laibaças e outros, solicitando à Assembleia da República o não encerramento total da linha ferroviária entre Lisboa e Évora e, consequentemente, a manutenção da circulação do comboio intercidades que faz a ligação Évora/Lisboa/Évora.|president
||- Está encerrada a sessão.\n\nEram 12 horas e 1 minuto.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJoão Pedro de Aleluia Gomes Sequeira\nNuno Miguel da Costa Araújo\nSofia Isabel Diniz Pereira Conde Cabral\n\nPartido Social Democrata (PSD)\nAntónio Egrejas Leitão Amaro\nFernando Luís de Sousa Machado Soares Vales\n\nPartido Popular (CDS-PP)\nCecília Felgueiras de Meireles Graça\nMaria de Assunção Oliveira Cristas Machado da Graça\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nDeolinda Isabel da Costa Coutinho\nLuiz Manuel Fagundes Duarte\nMaria Custódia Barbosa Fernandes Costa\n\nPartido Social Democrata (PSD)\nRaquel Maria Martins de Oliveira Gomes Coelho\nSérgio André da Costa Vieira\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
