Victor Baptista|PS|Penso que algumas das propostas do Bloco de Esquerda são muito simpáticas para quem está desatento e para quem anda distraído de algumas matérias fiscais. Esta proposta é apenas uma proposta simpática, porque não está devidamente ponderada, não está estudada, não está enquadrada no actual sistema fiscal português e não está enquadrada, sequer, do ponto de vista constitucional. Por isso, nestes termos, é uma proposta demagógica.|mp
Presidente|Presidente|Srs. Deputados, passamos à apreciação do artigo 98.º da proposta de lei.\nPara uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Srs. Deputados: Uma das medidas mais penalizadoras para a economia, que consta deste Orçamento, é o aumento do IVA.\nEste IVA é a «menina dos olhos» do Governo do Partido Socialista, que já o aumentou várias vezes e continua a preferi-lo, não porque seja melhor para a economia —  na realidade, é bastante pior —  mas porque é um imposto invisível, é «um fogo que arde sem se ver», o que não quer dizer que não queime. O IVA, aliás, é um imposto com impactos recessivos mais intensos, porque afecta todas as empresas, independentemente de estarem ou não em dificuldades, de estarem a ter resultados positivos ou negativos, de terem ou não problemas de liquidez, que o IVA vem agravar. Mas é também um imposto que tem, do ponto de vista social, as características mais regressivas. Trata-se de um imposto que penaliza particularmente os pobres, porque são os pobres que dirigem uma maior parte do seu rendimento ao consumo.\nPortanto, o IVA, sendo um imposto invisível, é a face invisível da injustiça fiscal das escolhas que o Governo fez neste Orçamento. E, porque tem um impacto recessivo na economia, é também um imposto que contribuirá para o aumento dos processos de falência de empresas, que se têm multiplicado nos últimos dias, para o aumento do desemprego e para todas as consequências económicas desastrosas que este Orçamento terá no nosso sector empresarial.|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|Nesta medida, o Bloco de Esquerda apresentará uma proposta de revogação do aumento de 2% da taxa normal de IVA, presente neste Orçamento, mas apresentará também um conjunto de propostas que visa limitar alguns dos impactos das alterações, nomeadamente no cabaz de produtos alimentares e culturais mais fundamental, ao nível da taxa reduzida, e também o desagravamento fiscal de alguns bens indispensáveis à saúde de alguns cidadãos, em muitos casos, não muitos, com pouco impacto na receita fiscal mas com impactos enormes, por exemplo, na vida de pessoas portadoras de deficiência.\nTodas estas propostas poderão ser votadas, hoje à tarde, em sede de especialidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É verdade que o IVA é um imposto com alguma carga recessiva, mas, Sr. Deputado José Gusmão, o que está aqui a ser aumentado é a taxa máxima do IVA.|mp
José Gusmão|BE|E a taxa normal!|mp
Hortense Martins|PS|E vários países, perante a situação com que estamos confrontados, de grande dificuldade económica, de grande dificuldade ao nível da resolução do principal problema que temos pela frente, que é cumprir os nossos compromissos em termos de défice, recorreram a esta situação, a de aumentar a taxa do IVA, embora, para nós, não seja, necessariamente, uma medida agradável, como pode imaginar. Vários países, como o Reino Unido e a Espanha, o fizeram.\nEstamos, agora, confrontados com múltiplas propostas no sentido de inúmeros produtos, tais como pastas dentífricas, cremes protectores solares e muitos outros, passarem para a taxa reduzida de IVA. Ora, também não nos parecem propostas que tenham a ver com a realidade do País, porque, na verdade, a lista à taxa reduzida de IVA já é uma lista com grande abrangência. E, neste Orçamento do Estado, também em resultado do acordo com o PSD, houve já uma decisão de não alteração de alguns produtos desta lista, que, no fundo, se inserem no chamado «cabaz alimentar».\nPortanto, neste âmbito, há uma grande necessidade de receita imediata e, por isso, como já disse, optouse pelo aumento da taxa máxima de IVA. E só se tomou esta medida para fazer face à emergência com que estamos confrontados, porque é uma medida, como se compreende, com mais eficácia e com um impacto imediato.\nMas importa aqui referir e não esquecer algo muito importante: este é um Orçamento que actua, sobretudo, do lado da despesa. E tantas vezes ouvimos aqui dizer, Sr.as e Srs. Deputados, que era necessário actuar do lado da despesa. Relembro que mais de dois terços deste Orçamento actuam do lado da despesa e apenas um terço do lado da receita.\nSr.as e Srs. Deputados, estas são medidas que temos de tomar, no sentido da credibilização do nosso País, para que ultrapassemos esta situação e retomemos a meta do crescimento e do emprego, que todos desejamos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Vamos, agora, proceder à apreciação do artigo 99.º da proposta de lei, ainda relativo ao Código do IVA, e respectivas propostas de alteração.\nPara uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados: O Orçamento que estamos a apreciar, perante a situação que vivemos, penaliza as famílias, e penaliza-as de uma forma forte.\nNo âmbito do acordo que foi estabelecido com o Governo, não sendo possível inverter a lógica do Orçamento, foi possível minorar o impacto que ele tem na vida de muitas famílias e sobre o rendimento disponível de muitos portugueses. Isto aconteceu, ao nível do IRS, como já foi referido, mas aconteceu também aqui ao nível do IVA. Se as taxas do IVA, no cabaz alimentar, não são agravadas neste Orçamento, deveu-se á intransigência do PSD,»|mp
Hortense Martins|PS|Deveu-se ao PS e ao PSD, não foi só ao PSD!|mp
Duarte Pacheco|PSD|» que se bateu, desde o primeiro dia, para salvaguardar as famílias mais carenciadas,»|mp
Hortense Martins|PS|O leite achocolatado não é um bom exemplo!|mp
Duarte Pacheco|PSD|» porque elas é que iriam ser as mais penalizadas com o Orçamento inicial que os senhores nos apresentaram.Foi possível chegar a esse acordo e esse acordo mostra que, quando há justiça, quando há vontade, quando há seriedade no processo negocial, é possível encontrar boas soluções. As famílias portuguesassabem que se, no seu cabaz alimentar, não vão pagar um IVA acrescido, em 17 pontos, a partir de Janeiro, isso se deveu à intransigência do Partido Social Democrata.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Passamos à apreciação da proposta de aditamento de um novo artigo, artigo 99.º-A.\nTem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Os Verdes apresentam um vasto conjunto de propostas referentes ao imposto sobre o valor acrescentado, umas de alteração e outras de aditamento. Umas e outras são propostas que, na nossa perspectiva, representam uma oportunidade para que esta Assembleia dê, no mínimo, um sinal de alguma preocupação não só com as questões ambientais mas também com a valorização da agricultura biológica, uma oportunidade para que esta Assembleia manifeste alguma sensibilidade com as áreas ambientais, com a necessidade de promover o consumo local e também com a necessidade de valorizar a agricultura biológica.\nNeste sentido, Os Verdes propõem o aditamento à Lista I anexa ao Código do IVA, nomeadamente, dos produtos agrícolas biológicos certificados, das embalagens passíveis de reutilização, de produtos que incluam na sua composição pelo menos 50% de matéria reciclada, de electrodomésticos que favoreçam a eficiência energética, do serviço de transporte ferroviário de mercadorias, da aquisição de velocípedes e dos materiais de construção que favoreçam a conservação de energia e a redução do consumo energético em edifícios.\nTrata-se de propostas que, à semelhança de outras que fazemos, em sede de IRS, e que, aliás, já foram objecto de discussão neste Plenário, para além de contribuírem para a necessidade imperiosa de diminuir a nossa dependência externa, em termos de energia, pretendem também lembrar a esta Assembleia que o mundo não gira apenas em torno dos mercados financeiros.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Ouvi com atenção a intervenção do Sr. Deputado Duarte Pacheco, mas não posso, de todo, concordar. O PSD não conseguiria fazer passar essas propostas, se não tivesse o acordo do PS. Naturalmente, isto resultou de um acordo entre o PS e o PSD. Portanto, fazer esse tipo de intervenção, de que as famílias vão ter taxas mais reduzidas no cabaz alimentar e que tal se deveu apenas ao PSD, se me permite, é altamente incorrecto.\nJá agora, também digo que concordámos com isso, mas o leite achocolatado não é propriamente um bom exemplo quanto à questão dos aspectos nutritivos e da preocupação que temos de ter com a alimentação das nossas crianças.Esta é a opinião de muitos especialistas em nutrição, e é apenas um exemplo que quero deixar.|mp
||Protestos do PSD.|protest
Presidente|Presidente|Passamos ao artigo 106.º da proposta de lei, relativo ao Código do Imposto do Selo.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Isabel Sequeira.|president
Isabel Sequeira|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Entendeu o Governo que existe hoje um elevado número de meios de defesa para os contribuintes reagirem contra os actos da administração fiscal. Por via deste entendimento, incluiu, na proposta de Orçamento do Estado para 2011, a revogação do artigo 50.º do Código do Imposto do Selo.\nEsta norma prevê que o Ministro de Estado e das Finanças possa ordenar o reembolso do imposto do selo que tenha sido pago nos últimos quatro anos e que se considere ter sido indevidamente cobrado. Nada mais justo do que o Estado, que é uma pessoa de bem, devolver os impostos indevidamente cobrados.\nEmbora reconhecendo que o contribuinte tem outros meios de defesa previstos no Código de Procedimento e de Processo Tributário (CPPT), como é o caso da reclamação graciosa e da impugnação,defendemos que o artigo 50.º do Código do Imposto do Selo deve manter-se, na medida em que permite um maior prazo para o contribuinte reagir e é apenas de aplicação supletiva quando as outras formas de defesa se tiverem esgotado.\nNum período de grandes dificuldades económicas para a maioria dos portugueses e em que são pedidos novos sacrifícios, nomeadamente através do aumento dos impostos, não seria justo que os contribuintes ainda vissem diminuídos os seus meios de defesa, vendo assim negado o seu direito fundamentado de pedirem a restituição do imposto que lhes tenha sido indevidamente cobrado.\nPelas razões que acabo de expor, congratulo-me com o facto de o PS ter ido ao encontro das preocupações que o PSD lhe expôs e de ter apresentado uma proposta de eliminação do artigo 106.º da proposta de lei do Orçamento do Estado, permitindo, assim, que continue em vigor o artigo 50.º do Código do Imposto do Selo e mantendo-se as garantias dos contribuintes, como é da mais elementar justiça.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para intervir sobre o artigo 115.º da proposta de lei, tem a palavra o Sr. Deputado José de Matos Rosa.|president
José de Matos Rosa|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Na proposta de lei do Orçamento do Estado está prevista a revogação do artigo 47.º do imposto municipal sobre as transmissões onerosas de imóveis (IMT).\nEsta proposta, a ser aprovada, iria constituir um entrave ao emparcelamento de terrenos rurais em regiões mais desfavorecidas, bem como dificultar a fixação de populações e a valorização do espaço rural, em particular das florestas, que era o objectivo desta norma. Por outro lado, esta proposta não seria mais do que uma diminuição das garantias dos contribuintes.\nAssim, por iniciativa do PSD, o PS anuiu em apresentar uma proposta de revogação da disposição constante do Orçamento do Estado. O PSD não pode deixar de se congratular por serem mantidos estes incentivos ao emparcelamento dos terrenos rurais e por não serem diminuídas as garantias dos contribuintes nesta matéria.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado, vamos tributar aqueles que podem pagar mais; vamos tributar o património de luxo de algumas pessoas neste País; vamos adicionar uma taxa ao imposto sobre veículos (ISV); vamos adicionar uma taxa ao imposto de circulação; vamos aumentar o último escalão do IMT e do imposto municipal sobre imóveis (IMI) para tributar património imobiliário acima de 1 milhão de euros, automóveis acima de 100 000 €, aviões e iates particulares.\nVamos introduzir alguma justiça na tributação em Portugal. Se o quiserem fazer, votam a favor das propostas do PCP.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados, em matéria de impostos locais aquilo que hoje existe é um regime consagrado em matéria de financiamento local que estabelece o adequado equilíbrio no tratamento de municípios com uma realidade tributária muito diferenciada. Isto é, municípios que dependem, pela sua insuficiência económica, sobretudo pequenos municípios e do interior, entre 80% e 90% das transferências do Orçamento do Estado; e municípios que têm largas receitas, sobretudo em áreas em que a expansão imobiliária foi significativa, e que, nesse quadro, são objecto de adequado tratamento na relação financeira entre a administração central e a administração local.É por isso que, em sede de IMI, o que fundamentalmente está em causa é uma matéria de exercício da autonomia local, e é esse o debate sério que tem sentido aqui trazer, tendo o Governo, em tempo adequado, face a um contexto de dificuldades para as famílias, procedido a uma limitação do tecto em IMI relativamente aos prédios que não foram ainda objecto de avaliação nos termos do respectivo código.\nÉ nesse quadro, o qual tem, aliás, conduzido a que, no exercício da sua autonomia —  esse é o debate que faria sentido — , os municípios tenham vindo a auferir significativos crescimentos das suas receitas em matéria de IMI, que vale a pena, em cada município, a nível local, fazer um debate integrado sobre fiscalidade local.\nAquilo que o Partido Comunista aqui traz não é mais do que isto: é apenas um byte sobre as casas acima de 1 milhão de euros. Esse não ç um contributo õtil»|mp
Honório Novo|PCP|Essa agora!|mp
Eduardo Cabrita|PS|» para um debate sçrio sobre fiscalidade local.|mp
||Aplausos do PS.|applause
Honório Novo|PCP|O melhor é pagarem o mesmo que os outros?!|mp
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos, assim, os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, quinta-feira, às 10 horas. Continuaremos com a discussão, na especialidade, da proposta de lei n.º 42/XI (2.ª) —  Orçamento do Estado para 2011, começando com a discussão dos requerimentos de avocação e a respectiva votação.\nA ordem de trabalhos definitiva, com a indicação dos tempos, será distribuída dentro de alguns momentos, tendo em conta os saldos dos tempos de hoje e as transferências a que é necessário proceder.\nSrs. Deputados, está encerrada a sessão.\n\nEram 12 horas e 46 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação, relativas à proposta de lei n.º 42/XI (2.ª)\n\nO nosso país está confrontado com um dos momentos mais difíceis da sua história. Durante o presente\nano foram exigidos vários sacrifícios aos portugueses. O mesmo acontecerá no próximo ano, através da\nexecução da Lei do Orçamento de Estado para 2011.\nSempre defendi que os sacrifícios devem ser partilhados pelos portugueses de forma equitativa, justa e,\npor isso, solidária. Só assim será possível evitar o aumento das desigualdades sociais e o enfraquecimento da\nnossa coesão social. De facto, ninguém compreenderia que, num momento de enormes dificuldades, o poder\npolítico excepcionasse parte dos portugueses com níveis salariais acima dos 1500 € de darem o seu\ncontributo.\nA recente alteração, em cima da hora, da alínea t), do n.º 9 do artigo 17.º da proposta de lei em epígrafe,\nvotada e aprovada, em sede de especialidade, na Comissão Parlamentar de Orçamento e Finanças, vem\nadensar, no espaço público, as dúvidas sobre as reais aplicações das medidas de austeridade ao sector\nempresarial do Estado.\nSei, e todos deveríamos saber, que o universo das relações laborais no sector empresarial do Estado é\ndiverso do universo das relações laborais da administração pública em geral. A questão não está, longe disso,\nna introdução de qualquer regra de mero igualitarismo em situações distintas. Nem de desrespeitar as leis em\nvigor. O que está em causa é a universalidade da distribuição dos sacrifícios, volto a frisar, com equidade, de\nonde o sector empresarial do Estado não pode, nem deve, ser excepcionado.\nUrge uma clarificação. O Estado deve divulgar as orientações para o sector empresarial do Estado, de\nforma clara, precisa e objectiva.|president
||- Os momentos, como os que estamos a atravessar, não permitem decisões injustas, nem sinais em sentido\ncontrário. A autoridade moral do poder político deve ser inviolável, particularmente em tempo de crise e de\nausteridade.\n\nO Deputado do PS, António José Seguro.\n\n——\n\nConsiderando a necessidade de reequilibrar as contas públicas e de alcançar uma rigorosa e cabal\nconsolidação orçamental para fazer frente à crise económica e financeira que atravessamos, voto\nconvictamente este Orçamento do Estado, pois considero ser desta forma que defendo inequivocamente o\nsuperior interesse nacional.\nNo entanto, penso que este Orçamento de Estado poderia ter tido outra abordagem relativamente a\nalgumas matérias, de elevada importância ética, social e moral (especialmente no ano em que se comemora o\ncentenário da República), e que importa hoje registar para memória futura:\nConsidero que, a partir do momento em que tivemos que realizar alterações significativas aos critérios de\natribuição do abono de família, absolutamente questionável, a possibilidade deixada em aberto pela proposta\n1115-C, do PS, de se poder vir a excepcionar empresas públicas (sector empresarial do Estado, mas também\nempresas do sector empresarial local) dos cortes salariais previstos no actual Orçamento do Estado. Os\nsacrifícios têm obrigatoriamente que ser partilhados com equidade por todos os cidadãos, sem excepções,\npois caso contrário irá contribuir-se para um indesejável sentimento generalizado de injustiça.\nNa mesma linha de raciocínio, sou de opinião que deveriam ter sido tomadas iniciativas adequadas para\nevitar as já anunciadas antecipações da distribuição de dividendos aos accionistas por parte de diversas\nempresas, algumas com participações públicas, tendo em vista a tributação fiscal e partilha efectiva dos\nsacrifícios por todos. Neste ano tão difícil para todos os portugueses (cidadãos, famílias e empresas) a tão\nproclamada responsabilidade social destas empresas pura e simplesmente esvaneceu-se do seu manual de\nboas práticas.\nPor último, acharia razoável, num contexto de fortíssimas restrições orçamentais, ter sido estudada a\nproposta do CDS-PP (1109-C), que propõe um tecto máximo aos vencimentos dos gestores públicos\ncorrespondente ao vencimento do Presidente da República. O exercício de funções públicas deve ser motivo\nde orgulho de todos os que as executam, verdadeiramente imbuídas de um espírito de serviço público,\ndedicação, mérito e de defesa do bem comum e nunca numa lógica exclusivamente remuneratória. Estas\nfunções exigem honra, sobriedade e espírito de serviço à causa pública, valores da República, muitas vezes\ndesconsiderados pela nossa sociedade e pelos seus intérpretes.\n\nO Deputado do PS, Marcos Sá.\n\n——\n\nFace à situação financeira extraordinária com que Portugal se defronta, o PSD celebrou um acordo com o\nGoverno, tendo em conta a viabilização do Orçamento do Estado para 2011.\nO acordo alcançado impõe obrigações a ambos os partidos, as quais o PSD tenciona cumprir\nescrupulosamente. Esta intenção pressupõe a não viabilização de propostas de alteração provindas de outros\ngrupos parlamentares que não mereçam a concordância de ambos os partidos.\nNo grupo de propostas avocadas para a sessão plenária de 24 de Novembro, constava uma proposta de\num grupo parlamentar que visava impedir a contratação de novas parcerias público-privadas.\nO acordo estabelecido entre o Governo e o PSD prevê a criação de uma comissão com um calendário e\num mandato específico de avaliação de todas as parcerias público-privadas. Aquando da apresentação do\nrelatório dessa comissão, o País estará em condições de decidir sobre o avanço ou não das várias parcerias\npúblico-privadas.\nFiéis ao acordo já referenciado, os Deputados do PSD não poderiam viabilizar qualquer proposta que\nantecipasse as conclusões da comissão de avaliação.|statement
||- Os Deputados do PSD, Miguel Macedo —  Miguel Frasquilho —  Duarte Pacheco —  Isabel Sequeira —\nCristóvão Crespo —  Teresa Fernandes —  Paulo Batista Santos —  Nuno Reis —  José de Matos Rosa.\n\n——\n\nOs Deputados abaixo assinados entendem que a situação económica e financeira do País exige hoje,\nimpreterivelmente —  como desde há muito exigia — , uma avaliação e reanálise global de todas as parcerias\npúblico-privadas, nas obras públicas e noutros domínios, que acarretam já, e acarretarão num futuro próximo,\nencargos financeiros muito avultados e mesmo, provavelmente, incomportáveis. É sabido que, apesar dos\nrepetidos alertas nesse sentido, provenientes não só do PSD como de vários sectores da sociedade civil, o\nGoverno ignorou durante muito tempo a necessidade de realizar essa avaliação séria e imparcial —  uma\nreavaliação que confronte objectivamente os custos e benefícios de cada parceria, avalie a afectação\nequilibrada dos seus riscos (para que não recaiam exclusivamente sobre o Estado) e proceda a um cômputo\ndos seus encargos totais comparando-os com as possibilidades financeiras do Estado.\nOs Deputados abaixo assinados abstiveram-se na votação da proposta 1028-C por entenderem que o\nGoverno deve ser permanentemente pressionado para cumprir o compromisso já assumido publicamente de\nproceder a uma reavaliação independente de todas as parcerias público-privadas. E fizeram-no, pois, sempre\nno pressuposto de que essa reavaliação completa e imparcial das parcerias público-privadas será realmente\nefectuada, a breve trecho, em cumprimento dos compromissos que o Governo foi forçado a aceitar, e de que\nessa reavaliação terá necessariamente como consequência a suspensão de todas aquelas parcerias público-\nprivadas cujos encargos ou riscos não sejam suportáveis pelo Estado.\nÉ hoje claro aquilo para que o PSD alertava há bastante tempo: uma política responsável de preservação\ndas perspectivas de futuro dos Portugueses é incompatível com a continuação da assunção encapotada de\nencargos, a qual hipoteca inevitavelmente o futuro de Portugal por várias décadas.\n\nOs Deputados do PSD, Luís Rodrigues —  Paulo Mota Pinto —  Maria José Nogueira Pinto —  Pacheco\nPereira —  Manuela Ferreira Leite.\n\n——\n\nOs Deputados abaixo assinados apresentam esta declaração de voto relativamente à proposta 1109-C por\nentenderem dever sublinhar que o seu sentido de voto, expresso no Plenário da Assembleia da República —  a\nabstenção —  resultou exclusivamente do dever de cumprir o acordo político firmado entre o PSD e o PS, com\nvista à viabilização do Orçamento do Estado para 2011.\nOs signatários entendem que o recurso à redução de remunerações a determinadas classes profissionais,\nsociais e/ou políticas é um meio inadequado e perverso, utilizado por alguns partidos políticos como forma de\naliciar os cidadãos com maiores dificuldades, instigando sentimentos de revolta com o intuito de obter o seu\nbeneplácito político. É, por isso, um instrumento que se rejeita por ser populista, demagógico, socialmente\nperigoso e contrário aos objectivos de consolidação orçamental e de crescimento da economia.\nContudo, a grave situação financeira a que os governos do Partido Socialista conduziram o nosso País\nobrigou a que fossem incluídas no Orçamento do Estado para 2011 medidas drásticas, cegas e injustas que\nagravam as condições desumanas em que hoje vivem milhares de portugueses. Basta lembrar que, entre\noutras, o Orçamento do Estado para 2011 prevê redução dos salários, congelamento de reformas mínimas,\nabolição do abono de família, aumento do preço dos medicamentos e cortes no subsídio de desemprego.\nA proposta em apreço —  a 1109-C —  previa que o Governo procedesse «à reconfiguração e reorganização\ndas remunerações pagas aos cargos dirigentes na Administração Pública directa e indirecta, central, regional e\nlocal, nas empresas do sector empresarial do Estado e nas empresas detidas, directa ou indirectamente, por\nentidades públicas bem como a entidades administrativas independentes».\nA proposta incluía também um conjunto de princípios orientadores quanto à acumulação de funções,\nprémios de gestão, regime de indemnizações, etc., princípios estes que os Deputados signatários entendem|statement
||- necessários e adequados, em especial num tempo de austeridade, que requer, de quem dirige e lidera, uma\natitude e um comportamento de rigor exemplares.\nEsta proposta tinha o mérito de ser universal, de incluir todos sem excepção. Permitia rever critérios,\nequilibrar regimes e benefícios e sistematizar um conjunto vasto de remunerações fixas e variáveis que foram\ncrescendo, por vezes sem coerência, através de um Estado tentacular que se multiplicou em estruturas\norganizacionais de difícil escrutínio público.\nIdêntico juízo se faz da proposta 1115-C, apresentada pelo Partido Socialista à última hora e votada\napenas na Comissão de Orçamento e Finanças, que cria um regime de excepção à aplicação das reduções\nremuneratórias quando se trate de empresas com capital exclusiva ou maioritariamente público, entidades\npúblicas empresariais e de entidades que integram o sector empresarial regional ou municipal.\nDo exposto se quer concluir que, neste tempo de grandes dificuldades, todos os portugueses, sem\nexcepções, devem ser convocados, na medida da sua capacidade e responsabilidade, a contribuir para o\nesforço nacional que é exigido a todos.\nAgir de outro modo, como o Governo pretende estimular, comporta um risco de desagregação social que\ndevemos a todo o custo evitar.\n\nOs Deputados do PSD, Manuela Ferreira Leite —  Rosário Cardoso Águas —  Maria José Nogueira Pinto —\nPacheco Pereira —  Nuno Reis —  João Figueiredo —  Teresa Santos —  Helena Lopes da Costa —  Maria\nConceição Pereira —  Fernando Marques —  Luís Rodrigues —  Celeste Amaro —  Nuno Encarnação —  Pedro\nSaraiva —  José Ferreira Gomes —  uma assinatura ilegível.\n\n———\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJúlio Francisco Miranda Calha\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nJosé Duarte Piteira Rica Silvestre Cordeiro\nMário Joaquim da Silva Mourão\nSérgio Paulo Mendes de Sousa Pinto\n\nPartido Social Democrata (PSD)\nGuilherme Henrique Valente Rodrigues da Silva\nJosé Manuel de Matos Correia\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nPaulo Sacadura Cabral Portas\n\nPartido Comunista Português (PCP)\nAgostinho Nuno de Azevedo Ferreira Lopes\nAntónio Filipe Gaião Rodrigues\nArtur Jorge da Silva Machado\nBruno Ramos Dias|statement
||- Francisco José de Almeida Lopes\nJerónimo Carvalho de Sousa\nJoão Augusto Espadeiro Ramos\nJoão Guilherme Ramos Rosa de Oliveira\nMiguel Tiago Crispim Rosado\nPaula Alexandra Sobral Guerreiro Santos Barbosa\nRita Rato Araújo Fonseca\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nSónia Ermelinda Matos da Silva Fertuzinhos\n\nPartido Social Democrata (PSD)\nAntónio Edmundo Barbosa Montalvão Machado\nCarlos Henrique da Costa Neves\nCarlos Manuel Faia São Martinho Gomes\nJosé Eduardo Rego Mendes Martins\nJosé Pedro Correia de Aguiar Branco\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
