Helena Pinto|BE|É essa a solução que o PSD apresenta para os mais pobres! Mas o Partido Socialista também não fica muito longe. Aliás, não percebi qual é o sentido de voto do Partido Socialista sobre estas três medidas pontuais que visam melhorar uma prestação pública de apoio social. Não percebi, sinceramente, e pergunto à bancada do Partido Socialista se, pelo menos em relação ao recálculo oficioso da prestação para os idosos dependentes de forma severa, não estão disponíveis para alterar a legislação, que até entra um pouco em contradição, como sabem, no que se refere a este aspecto concreto.\nSr.as e Srs. Deputados, há aqui dois caminhos. É sempre possível encontrar recursos para investir no grupo mais vulnerável e sujeito à pobreza. Trata-se de um investimento na qualidade de vida destas pessoas e na sua dignidade. São pessoas que merecem esse tributo da sociedade para com elas.\nDepois, há outras opções. Basta ver: queremos ou não tributar a banca em IRC, exactamente como qualquer outra entidade comercial? Queremos ou não? Talvez se arranjasse todo o dinheiro e muito mais para completar este apoio no complemento solidário para idosos.\nÉ tudo uma questão de opção política e de decidirmos de que lado estamos.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção também muito rápida, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Queria apenas registar dois factos, muito rapidamente. O primeiro é que o PSD consegue ter uma atitude ainda mais reservada e conservadora que o próprio Partido Socialista na defesa da injustiça que é a insuficiência das prestações de milhares de reformados portugueses. O segundo facto que queria registar é até onde vai o tango entre PS e PSD na defesa das políticas de direita.\nPor outro lado, queria referir ainda uma outra matéria que diz respeito a um dado que foi avançado pela Deputada Maria José Gambôa. O último dado de que dispúnhamos era que os beneficiários do complementosolidário para idosos eram cerca de 190 000, mas a Sr.ª Deputada refere 250 000. Tomemos como bom este dado, ou seja, de que são 250 000 os beneficiários do complemento solidário para idosos. Tendo em conta que existe 1,5 milhões de reformados com menos de 330 €, tendo em conta que 75% dos reformados recebem menos do que o salário mínimo nacional, fica bem clara a insuficiência desta prestação e como é urgente e necessário alterar esta prestação social. É por isso que o PCP apresenta estas propostas.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Srs. Deputados, não havendo mais inscrições está concluído este ponto.\nPassamos à discussão conjunta, na generalidade, dos projectos de lei n.os 322/XI (1.ª) —  Segunda alteração à Lei n.º 13/2003, de 21 de Maio, alterada pela Lei n.º 45/2005, de 29 de Agosto, que revoga o rendimento mínimo garantido, previsto na Lei n.º 19-A/96, de 29 de Junho, e cria o rendimento social de inserção (CDS-PP) e 323/XI (1.ª) —  Segunda alteração ao Decreto-Lei n.º 283/2003, de 8 de Novembro, alterado pelo Decreto-Lei n.º 42/2006, de 23 de Fevereiro, que regulamenta a Lei n.º 13/2003, de 21 de Maio, com as alterações que lhe foram introduzidas pela Lei n.º 45/2005, de 29 de Agosto (CDS-PP).\nPara apresentar estes diplomas, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: 18 de Junho de 2010, «aguardam julgamento na cadeia por furtos, roubos, tráfico de armas e até mesmo violações. A maioria é reincidente e até já cumpriu penas de prisão. Nada disto impede, no entanto, que os reclusos continuem a receber o rendimento mínimo.» 5 de Maio de 2010: «Uma rede de traficantes de armas, 13 pessoas, na posse de 38 000 €, foi detida. A PSP de Lisboa deu á operação o nome de ‘rendimento máximo’ para sublinhar o facto de os detidos receberem o rendimento social de inserção e se dedicarem a actividades ilegais, como o tráfico de armas.»|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|28 de Outubro de 2009: «Traficante de droga, reincidente, capturado em flagrante delito, recebia rendimento mínimo.» 27 de Setembro de 2009: «Quatro assaltantes detidos em flagrante delito, que assaltaram, espancaram e sequestraram uma vítima, foram apresentados a tribunal. Todos recebiam o rendimento mínimo.»|mp
Artur Rêgo|CDS-PP|Uma vergonha!Helena Pinto (BE): -  Essas citações são de onde? Pedro Mota Soares (CDS-PP): -  Sr. Presidente, Sr.as e Srs. Deputados: Não estamos aqui a falar de uma pequena criminalidade associada à pobreza. Estamos a falar de criminalidade que recorre a armas sofisticadas, a veículos caríssimos, a redes nacionais e internacionais e por isso mesmo os projectos que hoje apresentamos à Câmara não têm a ver com esquerda ou direita. Têm a ver com o que julgamos ser um meridiano ético na nossa sociedade. Têm a ver com uma questão que julgamos ser, acima de tudo, de bom senso.O que CDS quer aqui hoje fazer é tão simplesmente abrir a esta discussão com segurança jurídica.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Entendemos que há um mínimo que o Parlamento pode fazer: quem seja acusado pela prática de crimes muito violentos com penas superiores a 3 anos, como tráfico de droga, tráfico de armas, assalto à mão armada, quando acusado, a prestação do rendimento mínimo seja suspensa e seja feita uma avaliação pela segurança social, para que casos em que pessoas que são detidasem flagrante delito, muitas vezes com 30, 40, 50 ou 100 000 € á sua posse, não possam continuar a receber o rendimento mínimo.Na especialidade, gostaríamos até de ir mais longe e permitir que, em casos de flagrante delito, em casos de prisão preventiva, se possa dar ao tribunal a possibilidade de este oficiar à segurança social para que seja suspensa a prestação.|mp
||Aplausos do CDS-PP.|applause
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Retomamos também aqui uma iniciativa que já apresentámos e que é a de não permitir que portugueses condenados, com trânsito em julgado das suas sentenças, por crimes que atentam violentamente contra valores essenciais do Estado, como o tráfico de droga, como o tráfico de armas, como atentados à vida humana ou homicídios violentos, não possam continuar a receber esta prestação.|mp
Artur Rêgo|CDS-PP|É lógico!|mp
Pedro Mota Soares|CDS-PP|É um debate que queremos fazer e é um debate que é imposto, acima de tudo, pelo bom senso e pelo que sabemos que são as preocupações das pessoas que aqui, nesta Câmara, devíamos representar.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Este é já um rotineiro ataque do CDS-PP à prestação do rendimento social de inserção e esta estratégia é claramente utilizada para deixar absolutamente intocados os mais ricos e os poderosos do nosso país, que continuam a engordar com a miséria e com a exploração dos outros. Quanto a estes, o CDS não toca, não diz uma palavra.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Portanto, o CDS, sentindo que o PS e o PSD atacam a prestação do rendimento social de inserção, aumenta a parada e ataca de novo esta prestação social, com a apresentação destes dois projectos de lei, que importa discutir.\nSegundo o primeiro, basta a mera acusação por parte do Ministério Público para a suspensão da prestação do rendimento social de inserção. Isto é, o CDS não exige a condenação em tribunal, basta a acusação. Basta haver uma acusação particular de ofensas à integridade física entre vizinhos, que, no entendimento do CDSPP, é o suficiente para suspender a prestação do rendimento social de inserção. É a desconfiança absoluta relativamente a quem recebe esta prestação e, aliás, isto viola claramente a presunção de inocência, mas o CDS a isso não responde.\nNo segundo projecto de lei já é referida a questão da condenação e o trânsito em julgado, mas importa dizer que, ao contrário do que foi dito na intervenção inicial do CDS-PP, a lei hoje já proíbe a atribuição e diz que é condição de cessação da prestação a seguinte causa: «Após trânsito em julgado da decisão judicial condenatória do titular que determine a privação da sua liberdade». Isto é, se houver uma condenação que tenha como consequência a privação da liberdade da pessoa que recebe o rendimento social de inserção, cessa automaticamente a prestação.|mp
Helena Pinto|BE|Está na lei!|mp
Jorge Machado|PCP|O CDS não o diz, mas cessa, é isso que está claramente na lei, pelo que não existem dúvidas relativamente a esta matéria.\nO que é que o CDS faz? Além desta alínea, alarga a um conjunto muito vasto de crimes a cessação da prestação, o que é, na nossa opinião, algo exagerado e, depois, cria uma condição de atribuição desta prestação em que diz que uma pessoa que tenha, eventualmente, sido condenada no passado não pode receber o rendimento social de inserção, porque depende da não condenação após trânsito em julgado. Isto é, uma pessoa uma vez condenada, tendo cumprido a pena e tendo pago a sua dívida à sociedade, continua a ser marginalizada, porque não pode aceder a esta prestação social, sendo que esta prestação social, importa referi-lo, pode ter um papel determinante na inserção das pessoas que, no passado, tenham cometido um crime e esta é uma questão fundamental. Esta prestação pode ter um papel de inserção e tirar pessoas da criminalidade mas isso, pelos vistos, não é objectivo do CDS-PP, que condena ad eternum estas pessoas.\nPor fim, quero dizer que o CDS mete toda a gente no mesmo saco. O CDS é incapaz de dizer que existem 82 000 famílias que trabalham mas cujo salário não chega para sobreviver até ao fim do mês e recebem o rendimento social de inserção; o CDS não é capaz de dizer que existem 25 000 pensionistas cuja pensão não chega para sobreviver e precisam do rendimento social de inserção; o CDS é incapaz de valorizar aquilo que deveria ser o efectivo objectivo desta prestação, que é a inserção social e retirar da situação de pobreza extrema as pessoas que aí vivem.\nÉ evidente que há situações de fraude que precisam de ser combatidas, mas, quanto a isso, o CDS-PP não «mexe uma palha», porque apenas condena toda a gente por igual.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Temos dois projectos de lei, apresentados pelo CDS-PP, que vêm na linha que vem sendo usada pelo CDS-PP de estigmatizar os beneficiários do rendimento social de inserção —  de preguiçosos passaram todos a potenciais criminosos.|mp
Heitor Sousa|BE|Muito bem!|mp
Helena Pinto|BE|É a continuação da campanha por demais conhecida —  é o viver à conta do Estado, é o financiamento da preguiça, etc., etc. É a dureza, a firmeza contra os mais pobres dos pobres.\nNada de novo, Srs. Deputados do CDS-PP! Pega, agora, o CDS num exemplo ultra-minoritário e generaliza aos mais de 395 000 beneficiários o estigma de terem cometido um crime. Ora, isso não é sério, não é justo tratar assim as pessoas.|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|O CDS está a cumprir calendário da sua campanha demagógica, por isso agenda estes projectos de lei e não hesita, como sempre, em usar os mais pobres.\nO que hoje já está acautelado na lei é a cessação do rendimento social de inserção para quem fica privado da liberdade —  é isto que está hoje na lei — , depois de estar definitivamente condenado.\nQuando o CDS propõe a suspensão do rendimento social de inserção sem condenação, está a dizer o seguinte: para os pobres, a regra muda; são culpados até prova em contrário. É isso que os senhores estão a dizer!|mp
Vozes do BE||Exactamente!|interruption
Helena Pinto|BE|E estamos a falar de casos pontuais, caso existam. Aliás, o Sr. Deputado Pedro Mota Soares disse «fim de citação» não sei quantas vezes mas não percebi de onde é que vinhamessas citações, e era bom dizê-lo. Era bom dizer a fonte dessas citações para percebermos quão fidedignas serão.\nSr.as e Srs. Deputados, os beneficiários do rendimento social de inserção são pessoas, são famílias, são crianças que vivem abaixo do limiar de pobreza e a nossa obrigação é combater a pobreza, apurar os instrumentos de combate à pobreza e não insultar e estigmatizar, permanentemente, todos os pobres.\nAssim, não contem connosco em nenhuma destas vossas iniciativas.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: «Neste tempo de crise é preciso muito cuidado na definição de prioridades, quer a nível central, quer a nível local. A emergência social não pode deixar de ser a primeira prioridade». Quem referiu estas palavras, ontem, foi S. Ex.ª o Sr. Presidente da República, no seu roteiro de ontem pelas áreas metropolitanas.\nA situação de crise que o País está a viver, com tendência a agravar-se, segundo previsões do Banco de Portugal, que, embora revendo em alta a sua estimativa de crescimento para 2010, afirma que existe uma probabilidade superior a 50% de o País reentrar mesmo em recessão.\nPrimeiro-Ministro bem pode afirmar que é um optimista, o que nós, nesta Casa, já sabemos, mas isso não resolve as dificuldades das famílias portuguesas, nomeadamente as situações de carência alimentar, que também ontem tanto impressionaram o Sr. Presidente da República nos contactos que teve, nomeadamente nas escolas do concelho de Sintra. A menos que seja, Sr.ª Deputada, através da campanha, que o Sr. Ministro da Agricultura ontem apresentou —  «Previna-se e viva» —  recomendando à população que guarde alimentos na despensa e numa mochila.\nMas, falando a sério e com responsabilidade, é nestes momentos em que o País apresenta sinais cada vez mais graves de pobreza que as medidas sociais são necessárias.\nO rendimento social de inserção é um desses instrumentos, que, aplicado a quem verdadeiramente necessita, será uma resposta que todos desejamos que seja temporária mas que pode ter um resultado eficaz.\nInfelizmente, o Partido Socialista, fazendo «ouvidos moucos» aos inúmeros avisos de facilitismo, de despesismo e de falta de fiscalização, só em 2010, através do Decreto-Lei n.º 70/2010, veio reconhecer o que há muito lhe era dito, ou seja, maior necessidade de rigor e de eficiência na prestação.\nO aumento constante de processos entrados em 2009, com mais 114 884 requerimentos, e com tendência a manter-se no corrente ano, sendo que só no 1.º trimestre este número cresceu 20%, independentemente do tecto imposto pelo PEC e sobre o qual nos interrogamos sobre se vai ou não ser cumprido, deixa o PSD profundamente preocupado.\nInfelizmente este processo pode levar a cortes a quem mais precisa, a quem nunca abusou e a quem sempre trabalhou.|mp
Vozes do PSD||Muito bem!|interruption
Maria Conceição Pereira|PSD|Estamos hoje aqui, como já ouvimos, a tentar dignificar e dar bom nome a um instrumento social fundamental e é isso que o CDS-PP propõe, sendo que já ouvimos algumas situações que levam a que o rendimento social de inserção seja ligado, muitas vezes, a momentos menos bons.\nO PSD mostra-se favorável aos projectos de lei apresentados pelo CDS-PP, sem embargo de sugerir algumas alterações, na discussão na especialidade, que mantenham o sentido humanista e de solidariedade social que o PSD sempre defendeu.|mp
||Aplausos do PSD.|applause
||Entretanto reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: Esta sessão legislativa é a sessão RSI (rendimento social de inserção) para o CDS-PP.\nQuantas iniciativas? Eu conto: cinco projectos de lei, uma apreciação parlamentar. O que significará, então, para o CDS-PP esta opção, que mais parece uma obsessão pelos beneficiários do rendimento social de inserção? Significa, sobretudo, a incapacidade política do CDS-PP para atingir os seus objectivos, ou seja, extinguir o rendimento social de inserção através de pequenas e regulares iniciativas legislativas.|mp
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Os projectos de lei hoje em apreço têm um alvo novo e diferente: os beneficiários ou os titulares com problemas com a justiça.\nPropõe, então, o CDS-PP a inibição do acesso à prestação através do registo criminal, a suspensão do RSI a todos os cidadãos acusados da prática de um conjunto de crimes e, depois, uma medida burocrática da comunicação dos tribunais à segurança social dos mesmos acusados.\nMas o que o CDS hoje mais nos vem propor é que uma vez —  uma vez! —  qualquer cidadão acusado adquira, por imediato, a condição de condenado, numa sociedade hoje mediatizada, no seu meio social, no seu meio laboral, no seu grupo de pertença.\nMas há mais: se condenados, propõe o CDS o ostracismo social, humano e moral destes cidadãos.\nPorquê? Porque a palavra reinserção social, o seu conteúdo, o seu conceito é prática que o CDS não conhece,»» porque, se conhecesse, junto da Direcção-Geral de Reinserção Social, junto dos serviços prisionais, poderia, na verdade, melhorar o seu pensamento sobre esta dimensão que hoje nos apresenta aqui.\nA reinserção social para o CDS-PP é uma pena acessória, embrulhada em esmola, mas uma esmola de mão estendida, porque é assim que os senhores olham para este grupo absolutamente minoritário da sociedade portuguesa.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Estamos a falar de menos de 5% dos pobres portugueses, que são os beneficiários do rendimento social de inserção, e, de entre estes beneficiários, de uma ínfima expressão, da qual nem sequer o CDS sabe quantos são.\nMas o que é grave, Srs. Deputados, é que o CDS parece querer transformar a Constituição da República Portuguesa, que trata toda a gente com dignidade, numa qualquer folha de jornal que conta uma qualquer história sobre alguém a quem o CDS nem sequer tem a preocupação de seguir o rasto para saber se pode vir a esta Câmara abanar uma fotocópia de uma qualquer notícia, e isto é, verdadeiramente, de uma indignidade que não tem registo.|mp
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Isto, Srs. Deputados, faz-me lembrar alguma coisa» Faz-me vir à memória a servidão humana, a condição da servidão humana. Na verdade, para o CDS-PP, a sociedade ou é a preto ou é a branco. O sentido dos porquês não interpela o CDS. Por que é que será que uns estão dentro da sociedade, por que é que será que uns estão na margem da sociedade e por que é que será que outros estão fora dessas margens?|statement
Nuno Magalhães|CDS-PP|O PS defende traficantes de droga?!|mp
Maria José Gambôa|PS|Srs. Deputados, quando os senhores se preocupam com este pequeno grupo de portugueses esquecem que 41% dos beneficiários do rendimento social de inserção são crianças e jovens.|mp
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Será que também os transformam em condenados nas condenações dos seus pais e das suas mães?|mp
Nuno Magalhães|CDS-PP|O PS defende os traficantes de droga? Defende?|mp
Maria José Gambôa|PS|Será que não consegue estabelecer um patamar de racionalidade, de respeito intelectual, de respeito constitucional perante um conjunto de cidadãos que hoje não está nas Galerias mas poderia estar, que, eventualmente, até deveria aqui estar, porque é das suas vidas que, permanentemente, o CDS faz também um tempo da vida esta Câmara.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Deputados, de forma rápida, comecemos pelo caso da acusação que o PS agora, pelos vistos, acha que é inconstitucional, quando apresentou a esta Câmara a proposta para um presidente de câmara que seja acusado perder o seu mandato. Isso não era inconstitucional mas, agora, para o rendimento social de inserção, já é inconstitucional.|mp
Maria José Gambôa|PS|Isto é uma prestação social, não é o exercício de nenhuma função pública!|mp
Pedro Mota Soares|CDS-PP|Mas, então, Sr.ª Deputada vai explicar-me uma coisa: quando alguém é detido, muitas vezes é-lhe aplicada uma medida de coação, que pode ser, inclusivamente, a de lhe ser retirada a liberdade. Então, o Estado pode tirar a liberdade mas não pode tirar o rendimento?! Explique-me se isto faz sentido, Sr.ª Deputada. Explique aos portugueses se isto faz sentido! E convém também que tenhamos a noção de que não estamos a falar de fontes de jornais. Vá aos tribunais,»|mp
Maria José Gambôa|PS|Eu sou de lá!|mp
Pedro Mota Soares|CDS-PP|» fale com magistrados, fale com juízes, veja a frustração que, muitas vezes, polícias, juízes e magistrados têm ao deterem em flagrante delito criminosos muito poderosos, criminosos altamente organizados, em operações policiais a que se chama «rendimento máximo», e não conseguirem sequer retirar-lhes o rendimento mínimo.\nDeputada Maria José Gambôa considera que isto é normal numa democracia? Entende que isto é ético e justo? Nós, sinceramente, não o consideramos. E entendemos mais: entendemos que se trata de um erro que tem de ser corrigido muito rapidamente.\nNão estamos aqui a falar das famílias que estão no rendimento mínimo e que trabalham, porque essas não são abrangidas pelo nosso projecto, os que são abrangidos pelo nosso projecto, e até parece que são esses que o Partido Socialista quer proteger, são aqueles que cometem crimes, que muito atentam contra os valores da nossa sociedade.\nHá mais uma coisa que lhe digo, Sr.ª Deputada: o CDS apresentou cinco projectos sobre o rendimento mínimo e apresentou projectos sobre muitas outras coisas, como, por exemplo, a majoração do subsídio dedesemprego aos casais, a devolução do IVA a 30 dias às PME, a obrigação de o Estado pagar juros de mora, todos eles aprovados.|mp
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Há uma coisa de que pode ter a certeza: as iniciativas que o Partido Socialista e o Governo apresentaram nesta Câmara são quase todas de aumento de impostos mas esta Legislatura não é, para nós, a Legislatura do aumento de impostos, como o é para o Partido Socialista.|mp
||Aplausos do CDS-PP.|applause
Maria José Gambôa|PS|Não fuja à questão!|mp
Presidente|Presidente|Srs. Deputados, terminado o debate, na generalidade, dos projectos de lei n.os 322/XI (1.ª) e 323/XI (1.ª), passamos à apreciação conjunta, também na generalidade, do projecto de resolução n.º 160/XI (1.ª) —  Instituição do princípio de isenção do pagamento de taxas por parte da população residente nas áreas protegidas (PSD), do projecto de lei n.º 73/XI (1.ª) —  Revoga as taxas cobradas pelo acesso às áreas protegidas e serviços públicos prestado pelo ICNB, garantido o direito fundamental ao ambiente e qualidade de vida (PCP), do projecto de resolução n.º 222/XI (1.ª) —  Isenção da aplicação das taxas devidas ao ICNB à população residente nas zonas protegidas e utilização das receitas resultantes na integração desses residentes neste modelo de desenvolvimento de território e na melhoria dos meios de fiscalização do ICNB (CDS-PP), do projecto de lei n.º 366/XI (1.ª) —  Garante a gestão pública das áreas classificadas e protege as populações residentes e actividades económicas locais (BE) e do projecto de resolução n.º 221/XI (1.ª) —  Discriminação positiva e política de apoio às populações residentes nas áreas protegidas (PS).\nPara uma intervenção, tem a palavra o Sr. Deputado António Cabeleira.|president
António Cabeleira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Estamos a viver um tempo em que, por infortúnio nosso, se confrontam duas crises, qual delas a mais grave: uma, estrutural, e do nosso descrédito, outra, a da desorganização financeira da Europa.\nDe um momento para o outro, faltaram os recursos dos empréstimos, diminuíram as receitas das exportações e as remessas de dinheiro dos nossos emigrantes. É esta a crise fundamental, a crise que reclama todas as atenções e para a qual não bastam medidas legislativas; é esta a crise que só o tempo, muito estudo, muito trabalho, muita poupança e muita dedicação podem resolver.\nPerante tão difícil situação, descobre este Governo uma coisa extraordinária: pagam todos, os que podem e os que não podem.\nMas, Sr.as e Srs. Deputados, a resolução desta crise não pode passar por penalizar quem menos culpa tem e quem menos contribuiu para a sua existência: os portugueses residentes nas áreas protegidas.\nSr. Presidente, Sr.as e Srs. Deputados: A portaria aqui colocada em causa, através destas iniciativas, revela uma total descoordenação, do anterior e do actual Governo.\nO Programa do Governo refere: «O Governo prosseguirá uma política de desenvolvimento regional baseada nas especificidades e complementaridades dos diversos territórios, orientada para a coesão social e territorial (»)«.\n«Os agricultores desempenham um papel fundamental no aprisionamento do carbono e na biodiversidade» —  diz o nosso Ministro da Agricultura.\nComo é possível, no mesmo Governo, pensar-se uma coisa e o seu contrário?! Será que o Sr. PrimeiroMinistro ainda coordena o Governo?! A penalização dos agricultores com o pagamento de taxas é, no mínimo, ridícula. Como podem os residentes nas áreas protegidas ter de ajudar a pagar os vencimentos dos funcionários do Instituto da Conservação da Natureza e da Biodiversidade (ICNB) residentes em Lisboa?! Expliquem aos residentes em Castro Laboreiro, Lindoso, Soajo, Ermida, Pitões das Júnias, Lamas de Olo, Ermelo, Rio de Onor, Moimenta, Malhadas, Urros, Linhares, Unhais da Serra, Mizarela, Machoca, Olhosd`Água, etc., que têm de pagar taxas pela prática secular de corte de carvalhos para amenizar os duros Invernos.\nSe a comunidade nacional exige e quer áreas protegidas, então, tem de as financiar. De forma nenhuma é admissível o acréscimo de um cêntimo de receita através da aplicação de taxas às populações mais abandonadas do País.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O PCP propõe a eliminação das taxas do Instituto da Conservação da Natureza e da Biodiversidade por considerar que assentam numa política mercantilista das áreas protegidas, promovem uma triagem social no acesso a estas áreas e, simultaneamente, continuam a permitir que os interesses privados e economicistas explorem uma riqueza que é de todos os portugueses.\nA subversão dos serviços públicos prestados pelo ICNB, para além de colocar o ordenamento do território e os actos de conservação da natureza sob os ditames do mercado e dos interesses privados, penalizam os habitantes das áreas protegidas.\nA conservação da natureza é uma responsabilidade do Estado para a qual todos os portugueses contribuem, numa concepção de solidariedade nacional e de preservação de um património de todos, pelo que o Governo não deve fazer incidir os seus custos sobre os habitantes das áreas protegidas nem sobre as actividades económicas tradicionais que se desenvolvem dentro destas áreas. Estas populações e as suas actividades tradicionais não devem ser prejudicadas mas, sim, apoiadas, pois, muitas vezes, são quem assegura a preservação e a conservação das áreas protegidas.\nO PCP entende que o projecto de lei que hoje apresenta é a solução para os problemas que se colocam às populações autóctones das áreas protegidas, mas é também a salvaguarda para a garantia de uma gestão pública, de acordo com os interesses do ambiente e do País.\nOs projectos de resolução apresentados pelo PS, PSD e CDS não resolvem os problemas destas populações e a salvaguarda destas áreas.\nA aprovação de recomendações ao Governo, que o próprio, na maioria das vezes, não aplica, quando a Assembleia da República tem o poder legislativo e pode, hoje, resolver esta questão, com a aprovação do projecto de lei do PCP, pecará por insuficiência.\nPor isso mesmo, esperamos a aprovação da nossa iniciativa e estamos disponíveis para uma discussão mais alargada, na especialidade, reunindo os contributos de todos os grupos parlamentares sobre esta matéria.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O que está em causa nesta discussão é o facto de o Instituto da Conservação da Natureza e da Biodiversidade ter publicado, através de portaria, duas taxas completamente inaceitáveis, do ponto de vista do equilíbrio, no que diz respeito aos residentes nestas áreas.\nO que sucede é que temos de decidir qual a interpretação que fazemos da conservação da natureza e da biodiversidade, isto é, se entendemos que se conservam só por si, retirando, completamente, a acção do homem destas regiões, deixando-as completamente ao abandono, ou se entendemos que a integração e a acção do homem são positivas para a sua preservação. E isto é fundamental quando muitas das populações residentes nestas áreas desenvolvem actividades como a agricultura ou a pecuária, as quais são essenciais para o moldar destas áreas, para a manutenção da biodiversidade e para a conservação da natureza.\nÉ exactamente esta a nossa perspectiva e, portanto, neste sentido, consideramos totalmente inaceitável que se apliquem taxas aos residentes e a quem desenvolve uma determinada actividade económica quecontribua para o próprio objectivo de criação destas áreas, que é a preservação da natureza e da biodiversidade.\nMas entendemos que é importante ir mais longe. Parece-nos importante que as receitas que provêm das restantes taxas aplicáveis tenham um destino definido. É por isso que, no segundo ponto do projecto de resolução do CDS, definimos que essas receitas se devem destinar, por um lado, à promoção dos locais e à conservação da biodiversidade e ecossistemas, convocando a participação da população nesse processo, como agente de representação e salvaguarda do novo modelo de desenvolvimento do território, e, por outro, à melhoria dos meios de fiscalização do ICNB, de modo a dar resposta às situações de crime e atropelo ambiental que se têm verificado nas zonas e áreas protegidas de Portugal.\nEm suma, a perspectiva do CDS é a de que a intervenção do homem, sempre que positiva para a preservação da natureza e da biodiversidade, não deve ser taxada, antes deve ser promovida e apoiada. É esta a nossa visão de desenvolvimento sustentável e é por isso que defendemos que não devem ser aplicadas muitas destas taxas mas também que deve ser dado um destino claro ao dinheiro que delas se retira, de forma a que possamos aplicá-lo na preservação da natureza e da biodiversidade.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados, todos os projectos hoje aqui em discussão têm um ponto muito claro em comum: respeitar as populações residentes nas áreas classificadas para protecção. Para o Bloco de Esquerda, este respeito é absolutamente necessário, pois estas populações têm sido duramente penalizadas pela política de conservação da natureza e da biodiversidade que, ao longo dos anos, tem sido seguida pelos sucessivos Governos do PS e do PSD.\nTrata-se de uma política que tem esvaziado o Instituto da Conservação da Natureza e da Biodiversidade tanto de recursos humanos como financeiros, forçando-o, assim, a aplicar taxas por tudo e por nada, incidindo sobre tudo e sobre todos, como os residentes ou quem queira visitar as áreas protegidas, mas também de uma política que visa entregar aos privados a gestão destas áreas, a qual se fará, então, de acordo com critérios económicos e empresariais e não ambientais ou de serviço público.\nMas esta é, ainda, uma política que tem visado entregar as melhores áreas e zonas ambientais do País aos interesses dos grupos económicos, seja para os grandes resorts turísticos dos PIN, seja para a agricultura intensiva, seja para as pedreiras ou cimenteiras localizadas em áreas protegidas.|mp
Heitor Sousa|BE|Muito bem!|mp
