Catarina Marcelino|PS|» e por vezes com alianças negativas á direita, como vimos, várias vezes, na última sessão legislativa — , estão a contribuir activamente para o ataque sem precedentes, que é o que a direita está a fazer ao Estado social.O PS orgulha-se de ter obra feita neste domínio, como nenhum outro partido político deste País tem. E, mais uma vez, através do diploma que está aqui hoje em apreciação, estamos a dar um passo na garantia da protecção social para quem mais precisa, fazendo o que tem de ser feito, porque, sem regras mais criteriosas de acesso às prestações sociais do regime não-contributivo e o aumento do combate à fraude, a protecção social de quem menos tem seria desmantelada por incapacidade financeira do País.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Catarina Marcelino|PS|O diploma de condição de recursos é uma medida necessária e tem na sua génese —  repito, face à situação do País —  princípios de equilíbrio: harmonização de critérios para o acesso a prestações não-contributivas; capitação de rendimentos utilizando uma escala da OCDE; fim das sobreposições de apoios para os mesmos fins; consideração de outros rendimentos, como o património imobiliário ou subsídios.\nTendo em conta os apoios dirigidos especificamente aos idosos, só são contemplados na área da saúde onde essa prova já é feita,»|mp
Jorge Machado|PCP|Aos grupos financeiros não exigem isso!|mp
Catarina Marcelino|PS|» este grupo está fora da prova de rendimentos da segurança social —  contrariamente ao que os senhores quiseram fazer passar na comunicação social!» Hoje, estão a ser pedidas 20 000 senhas por dia para acesso à Segurança Social Directa, o que prova que há uma adesão muito relevante por parte dos beneficiários»|mp
||Protestos do BE.|protest
||Risos do PCP.|laughter
||- Calma, calma, Srs. Deputados! No entanto, se as pessoas tiverem dificuldades ou não lhes for possível fazê-lo pela Internet, os serviços da segurança social estão prontos e reforçados para recebê-las e ajudá-las.|statement
||Aplausos do PS.|applause
||Protestos do BE e do PCP.|protest
||- É evidente que vamos acompanhar esta medida de forma intensiva. É evidente que o Governo tem de avaliar o seu impacto junto daqueles que, por via desta harmonização, sofreram alterações na sua situação.\nO último governo PSD/CDS iniciou o ataque à segurança social: balbúrdia no rendimento social de inserção,»|statement
||Protestos do CDS-PP.|protest
||- » desinvestimento nos equipamentos sociais, desequilíbrio nas contas da segurança social. Hoje, aproveitando-se da crise que atravessamos, aponta armas para acabar de vez com o Estado social, propondo alterações à Constituição.|statement
||- Sabendo que este é o caminho para a garantia da continuidade da protecção social, o Partido Socialista é responsável e preocupa-se, como sempre o fez, por aqueles e por aquelas que estão em situação de vulnerabilidade.|statement
||Aplausos do PS.|applause
Jorge Machado|PCP|Só se preocupa no discurso!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: No pior estilo bizantino, о Governo recupera, com о presente decreto -lei, a distinção do Código de Justiniano entre pobres merecedores e pobres não-merecedores.\nCom o presente diploma e com todos os outros que foi e vai aprovando, o Governo, enquanto assiste ao crescimento do desemprego e da pobreza no País, vai-se especializando na gestão destes fenómenos sociais pelo método da tentativa e do erro.\nCom a minúcia de uma rendeira, o Governo executa uma rede com a qual enlaça e prende todo o cidadão que se veja obrigado a recorrer aos apoios do Estado social.\nApenas no 1.º semestre de 2010, o Governo publicou, na área dos apoios sociais, 14 novos diplomas, dos quais já revogou dois e alterou quatro!» Enquanto vai alternando entre a tentativa e o erro, num processo infindável, o Governo vai criando sistemas de subsidiação e de dependência.\nSr. Presidente, Srs. Deputados: Desenganem-se todos aqueles que viram nos numerosos diplomas publicados pelo Governo no presente ano um esforço de combate ao desemprego ou à pobreza.\nEsse esforço fica para a sociedade. Esta terá de consegui-lo por si só, lavando daí o Governo as suas mãos.\nO que importa para o Governo é inserir todos aqueles que batem à porta da segurança social numa rede de subsidiação social, na qual milhares de cidadãos se vêem prisioneiros por tempo indeterminado.|mp
Vozes do PSD||Muito bem!|interruption
Helena Pinto|BE|Estão prisioneiros, estão»!|mp
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Deputados: Nunca tantos receberam tão pouco do Estado.\nO rendimento social de inserção tem hoje cerca de 400 000 beneficiários, que recebem, em média, um apoio social de 95 euros por mês.\nO Governo procura tão-somente garantir o conformismo dos mais necessitados e deixar claro que, apesar das conhecidas dificuldades do Estado, podem sempre contar com a mão amiga do Governo socialista. «Não é o Estado que dá os apoios!» —  apregoam. «É o Governo socialista!«» Numa adaptação grosseira de uma máxima que encontraram nos livros de História, o Governo e o Partido Socialista gritam, a uma só voz: «O Estado social sou eu!».|mp
Vozes do PSD||Muito bem!|interruption
||- Adriano Rafael Moreira (PSD): -  Sr. Presidente, Srs. Deputados: A ambição social e económica é, para о Governo, o oitavo pecado mortal. Bernardino Soares (PCP): -  Insultuoso!|statement
Adriano Rafael Moreira|PSD|Por que motivo deve o cidadão, vítima do desemprego ou da pobreza, ambicionar a sua rápida inserção social e económica —  questiona o Governo — , quando tem a mão amiga do Partido Socialista para lhe garantir a sobrevivência?|mp
Helena Pinto|BE|Isto é um insulto!|mp
Jorge Machado|PCP|Como é possível não terem vergonha na cara?|mp
Adriano Rafael Moreira|PSD|O Governo procura, assim, celebrar com os infortunados da sociedade um pacto, para o qual já anteriormente alertámos esta Câmara e que denominamos «pacto com a pobreza».\nEm troca da sobrevivência, o Governo espera que não se esqueçam dele na hora do voto.\nNum estudo académico recentemente publicado, é referido que, nos primeiros cinco anos de governação socialista deste ciclo de 15 anos, isto é, entre 1995 e 2000, passaram pela pobreza, em pelo menos um desses anos, 47% das famílias portuguesas, ou seja, quase metade das famílias portuguesas.\nEsta é a verdade que o Governo procura esconder!! Sr. Presidente, Srs. Deputados: Neste ano em que se comemora o Centenário da República, o sonho dos seus fundadores ainda está por cumprir. São ainda infelizmente actuais as palavras de Agostinho Fortes: o Governo cultiva «a miséria com ternura, amor e dedicação, como planta rara e sem preço, para justificar os corações bondosos e altruístas que se apressam a socorrer os seus semelhantes».|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: O Decreto-Lei n.º 70/2010, de 16 de Junho, cuja apreciação agora fazemos, é um exemplo claro da forma como o Governo e o Partido Socialista encaram as políticas sociais.\nPara Os Verdes, trata-se de um diploma que nos dá a clara dimensão da importância e da prioridade que o Governo atribui à justiça social, à defesa dos mais desfavorecidos e à procura de uma justa distribuição dos rendimentos.\nEste diploma não é, infelizmente, o único exemplo das opções do Governo. Em 2006, o Governo do Partido Socialista arrancou para a sua cruzada na defesa do Estado social, que tanto diz defender, e apressou-se a modificar as regras de atribuição do subsídio de desemprego. E fê-lo procedendo à diminuição dos períodos de atribuição e introduzindo um novo conceito de emprego conveniente, passando apenas a ter relevância os períodos de contribuição desde a última situação de desemprego. O resultado foi aquele que o Governo pretendia, ou seja, uma boa parte desses cidadãos desempregados ficaram, pura e simplesmente, excluídos do acesso ao subsídio de desemprego; ou, por outras palavras, o Governo empurrou esses cidadãos para uma situação ainda mais fragilizada do ponto de vista social.\nNo entanto, a cruzada não se ficou por aqui, já que no último Natal o Governo impediu os aumentos dos apoios sociais e, desta forma, as pessoas abrangidas por esses apoios, ao mesmo tempo que ouvem o Governo e o Partido Socialista proclamarem a defesa do Estado social, vêem os seus rendimentos distanciarem-se cada vez mais da retribuição mínima mensal garantida —  isto já para não falar dos milhares e milhares de pessoas e famílias carenciadas que não conseguem sequer aceder a qualquer prestação social, o que só por si tornaria imperioso alterar as regras de atribuição dos apoios sociais.\nEm vez disso, o Governo, através do diploma que agora apreciamos, veio impor novas regras para a determinação dos rendimentos e capitações dos rendimentos do agregado familiar. E fê-lo não apenas para verificar as condições de recurso de diversas prestações do regime não-contributivo da segurança social e de outros apoios do Estado. Esse foi apenas o pretexto. Aliás, a motivação deste diploma só não foi a defesa do Estado social porque o descaramento também conhece limites. Mas o resultado, esse, coincidiu exactamente com a verdadeira motivação do Governo, ou seja, mais uma parte significativa das pessoas e famílias protegidas fica excluída dos apoios sociais e outra parte assiste à redução do valor das suas prestações. Foiesse e só esse o objectivo do Governo através do alargamento do conceito de agregado familiar e da imposição de um novo método de capitação do rendimento familiar.\nPortanto, Os Verdes consideram que é imperioso fazer cessar a vigência do Decreto-Lei n.º 70/2010, de 16 de Junho, e votarão a favor de todos os projectos de resolução que visem a sua revogação.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Secretário de Estado da Segurança Social.|president
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs. Deputados: O decreto-lei de alteração da condição de recursos, objecto das apreciações parlamentares hoje em discussão, confere mais justiça e mais rigor à atribuição das prestações sociais não-contributivas,»|mp
Jorge Machado|PCP|Não é verdade!|mp
||Secretário de Estado da Segurança Social: - » considerando todos os rendimentos das famílias, o património mobiliário e imobiliário, os apoios à habitação, entre outros, e recorrendo a recomendações da OCDE quanto ao cálculo dos recursos no agregado familiar.\nSr.as e Srs. Deputados: Neste contexto, em qualquer contexto, pergunto: será justo que um cidadão com um património mobiliário superior a 100 000 € possa aceder a prestações não-contributivas pagas com os impostos dos portugueses?|statement
||Protestos do BE e do PCP.|protest
||- No caso do rendimento social de inserção, os apoios complementares e as majorações que foram cessados e já aqui hoje citados tinham correspondência com outras medidas de política social, nomeadamente algumas delas já implementadas pelos Governos do PS desde 2005.|statement
Helena Pinto|BE|Dê um só exemplo!!|mp
||Secretário de Estado da Segurança Social: - Quer exemplos disso, Sr.ª Deputada Helena Pinto? O Abono Pré-Natal! Falou das mulheres grávidas, mas recorda-se de que implementámos entretanto o abono pré-natal?|statement
Helena Pinto|BE|Então, por que o retiraram?|mp
||Secretário de Estado da Segurança Social: - Mas também os apoios à deficiência e à grande dependência, a generalização dos apoios da acção social escolar, ou o Programa Nacional de Promoção da Saúde Oral.\nPergunto, Sr.as e Srs. Deputados, preferiam que optássemos por cortes cegos nas prestações, em vez de reforçar o rigor e a eliminação de duplicações nos apoios sociais? Outros ainda conseguem acusar-nos de facilitismo no rendimento social de inserção, mesmo com este diploma, apenas para esconder a sua incapacidade de fazer esse rigor quando tiveram uma oportunidade.|statement
||Aplausos do PS.|applause
||- Acusam-nos de generalizar a condição de recursos a todos os demais apoios sociais do Estado, mas omitem o facto de que todos esses apoios sociais já tinham condição de recursos. Apenas foi generalizada uma condição uniforme de atribuição das prestações. Não acrescentámos condição de recursos onde ela não existia!|statement
||Aplausos do PS.|applause
||- Para os que nos acusam de ter criado um inferno burocrático e até mesmo de utilizar ilegalidade na prova de recursos, respondo com os números, com os factos: em menos de uma semana, a prova da condição de recursos já regista mais de 43 000 processos concluídos; na Segurança Social Directa entram 20 000 pedidos de password para condição de recursos todos os dias;»|statement
Helena Pinto|BE|Claro! Pudera»!|mp
||Secretário de Estado da Segurança Social: - » toda a estrutura de atendimento presencial foi reforçada; todo o atendimento telefónico foi reforçado; há 233 quiosques com apoio presencial para acesso à Segurança Social Directa; há 47 serviços de atendimento da segurança social que vão abrir aos sábados para apoiar os beneficiários;»|statement
Jorge Machado|PCP|Para cortar até abrem aos domingos»!|mp
||Secretário de Estado da Segurança Social: - » há quase 200 voluntários para apoiar os beneficiários na realização da prova.\nA condição de recursos insere-se num esforço global de contenção do crescimento da despesa pública, mas com rigor e justiça.\nNão seguimos o caminho do ataque aos serviços põblicos e ao Estado social»|statement
Vozes do PCP||Não?!»|interruption
||Secretário de Estado da Segurança Social: - » nem andamos a passar a ideia de que os pobres são em geral preguiçosos e devem frequentar as cantinas sociais.|statement
||Aplausos do PS.|applause
||- Mas recusamos o imobilismo daqueles que nunca aceitam a mudança.\nPelo contrário, o Governo segue o caminho da consolidação, do reforço da justiça na atribuição dos apoios públicos, em suma, da defesa do Estado social, agora e no futuro!|statement
||Aplausos do PS.|applause
Jorge Machado|PCP|Aumentam a pobreza no nosso país! Deviam ter vergonha!|mp
