Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|» que não sabe discutir uma ideia sem, de dedo em riste, se pôr a apontar questões aos outros.Mas está enganado, Sr. Deputado. Sabe porquê? Porque cá está o projecto do CDS, e o senhor vai ter que discuti-lo. Vai ter que discutir numa matéria que nos é muito cara e da qual andamos a falar há muito tempo, há mais tempo do que o Bloco de Esquerda, que é a de se poder majorar o subsídio de desemprego para aquelas pessoas que estão numa enorme situação de dificuldade, os casais, especialmente quando têm filhos, que, quando caem os dois na malha do desemprego, ficam numa situação tremenda do ponto de vista social.\nAinda bem que o Sr. Deputado há muito tempo a esta parte colocou a questão em cima da Mesa, porque, se não tivesse outro mérito não tivesse esta discussão, já teria o de, finalmente, ouvir o Bloco de Esquerda a fazer a defesa da família e do casamento. Pelos menos, ao CDS já ninguém tira esse mérito.|mp
||Risos do BE.|laughter
||Aplausos do CDS-PP.|applause
||- Mas, Sr. Deputado, quero fazer esta discussão pelo que ela vale aqui e pelo que ela vale lá fora, para quem está nesta situação de enorme dificuldade, mas também pelo que ela vale para todos os trabalhadores que pagam as suas contribuições, e que são muito altas.\nPor isso, após ter lido o projecto do Bloco de Esquerda, gostava de fazer-lhe uma pergunta muito concreta.\nO BE propõe-nos aqui, hoje – é importante que toda a Câmara tenha noção disso –, que quem trabalhou 180 dias (portanto, um prazo relativamente reduzido) possa auferir até dois anos e meio de subsídio de desemprego, nalguns casos até mais. Por exemplo, um jovem que tenha trabalhado 180 dias, que é um prazo relativamente reduzido, poderá receber subsídio de desemprego durante 360 dias, isto é um ano.\nA regra que os senhores aqui, hoje, propõem é que quem tenha, na prática, um mês de trabalho possa receber pelo menos dois meses de subsídio de desemprego, e nalguns casos muito mais do que isso.\nNão posso deixar de lhe perguntar, Sr. Deputado, se acha que isto justo face à situação de todos os outros trabalhadores que pagam as suas contribuições ao sistema de segurança social. Acha que é equitativo dar a quem só descontou durante 180 dias até dois anos e meio de subsídio de desemprego? Sr. Deputado, do ponto de vista da minha bancada, isso parece excessivo, pelo que não podemos acompanhar o Bloco nessa pretensão.\nQuero igualmente dizer-lhe que estaremos perfeitamente disponíveis para continuar esta discussão noutras plataformas, em sede de comissão. Não vamos votar contra os projectos do Bloco de Esquerda, mas parecenos que contêm matérias que são completamente excessivas.\nJá agora, gostava ainda de o ouvir falar sobre o mérito ou demérito de propostas como estas.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Deputado Pedro Mota Soares, registando que o CDS no seu agendamento potestativo impediu qualquer partido de agendar qualquer projecto de lei,»|mp
Ana Drago|BE|Exactamente!|mp
||Pedro Mota Soares (CDS-PP): É mais claro! Francisco Louçã (BE): - » percebo que o senhor tem dois critçrios sobre a generosidade e a reciprocidade.\nO Bloco de Esquerda fez dois agendamentos potestativos e nos dois convidou todos os partidos a apresentaram os seus projectos, ao contrário do CDS.|statement
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
||- Portanto, Sr. Deputado, bem pode «meter a viola no saco»! Já agora, devo dizer-lhe que há um mistério na proposta do CDS, e vamos deixá-lo aqui muito claro: o CDS fez tudo para que, ao apresentar a sua proposta, tivesse a certeza que ela não era votada.|statement
Pedro Mota Soares|CDS-PP|Está enganado!|mp
Francisco Louçã|BE|Bem sei porquê» Malandrice!É que tinham um projecto, em Outubro, sobre o subsídio de desemprego que se hoje fosse discutido era votado. Então, fizeram à pressa, à sorrelfa, um projecto para entrar na semana passada, porque assim tinham a certeza que ele não era votado, porque incomodava o PS. Olha que aborrecimento que era!|mp
||Risos do BE.|laughter
Pedro Mota Soares|CDS-PP|O Bloco de Esquerda é que muda!|mp
Francisco Louçã|BE|É claro que se, amanhã, a Dr.ª Manuela Ferreira Leite tem um encontro com o Eng.º José Sócrates, que desejo que seja o mais auspicioso possível, também o Dr. Paulo Portas anda à procura de ter um encontro com o Eng.º Sócrates. Será sábado? Será domingo? A República suspende a respiração» Mas lá que há reunião, há.\nPortanto, havendo reunião, lá terá o Dr. Paulo Portas que dizer: «Viram, temos uma proposta sobre o desemprego mas conseguimos que não fosse votada, porque tem implicações orçamentais». Pois tem, e há uma implicação que queremos deixar clara: é que o subsídio de desemprego não é uma esmola, Sr. Deputado. Sabe que quem tem subsídio de desemprego vai ter de ir de 15 em 15 dias ao centro de emprego, vai ter direito a formação profissional, vai ter obrigação de procurar emprego e vai ter emprego! Essa rábula que o senhor conta sobre os jovens é um desprezo total e aristocrático contra os jovens desempregados.O senhor não aceita os jovens desempregados. Eles batem à porta dos centros de emprego, querem emprego! Eles não querem subsídio, querem emprego e procuram-no! O senhor não despreze essas pessoas, porque muitas delas conseguem o seu trabalho e fazem o melhor que podem.\nJá agora, vou dizer-lhe mais, porque mereço ser ouvido com o mesmo respeito com que o oiço a si: o CDS está numa situação muito especial neste debate. É que o CDS governou com o PSD e, até hoje, não ouve nenhum outro governo que tivesse aumentado tanto o desemprego como o governo de Durão Barroso, Santana Lopes e Paulo Portas.|mp
||Aplausos do BE.|applause
Agostinho Branquinho|PSD|Que disparate!|mp
Manuela Ferreira Leite|PSD|Não diga disparates!|mp
Francisco Louçã|BE|200 000 desempregados! Hoje, temos uma catástrofe, é verdade. Com José Sócrates, mais 150 000 desempregados; com Durão Barroso, Santana Lopes e Paulo Portas, 200 000. Uma catástrofe, e não fizeram nada sobre o subsídio de desemprego.|mp
Artur Rêgo|CDS-PP|Não é verdade!|mp
Francisco Louçã|BE|Agora, prometem. Não cumprem, bem sei, mas prometem! Não chegarei a dizer que isso é um avanço, porque preferiria actos e menos palavras.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr. Deputado Pedro Mota Soares, para que efeito pediu a palavra?|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, pretendo interpelar a Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, até poderia, eventualmente, ter pedido para defender a honra da bancada, mas não o vou fazer porque só ofende esta bancada quem nós deixamos, não quem a quer ofender. Portanto, todas as questões e as palavras do Sr. Deputado Francisco Louçã ficam com ele próprio. É o estilo que ele tem, não nos ofende.\nSr. Presidente, agora gostava de perguntar à Mesa se é verdade que, ontem, o Bloco de Esquerda, ao contrário de tudo o que tinha vindo a defender na legislatura passada e até nesta Legislatura, mudou a sua opinião, reiterada na Conferência de Líderes, de que qualquer projecto que suba a «reboque» não pode ser votado.\nColoco esta questão porque tive a informação de que essa opinião (que era uma opinião unânime do Bloco de Esquerda tanto na anterior e na actual Legislatura) terá sido alterada ontem.\nPercebo que se façam aqui grandes declarações a acusar os outros, que se façam grandes processos de intenção a acusar os outros, até percebo que se queira fazer algum processo de análise política. Acho que há vagas nalgumas televisões para lugares de analistas políticos, talvez o Sr. Deputado Francisco Louçã se queira candidatar» Contudo, queria saber por que motivo é que o Bloco de Esquerda, que era da opinião que todos os projectos que subiam a «reboque» poderiam ser discutidos e votados, ontem mudou de opinião. Não faço processos de intenção sobre as outras bancadas mas também não deixo que outros os façam a minha bancada e, como o Sr. Presidente sabe, estamos a fazer tudo para poder hoje votar este projecto.\nPara nós, o essencial é resolver não as pequenas questões internas do Bloco de Esquerda mas o problema dos desempregados que estão lá fora e precisam do subsídio de desemprego majorado.|mp
||Aplausos do CDS-PP.|applause
||Protestos do BE.|protest
Presidente|Presidente|Tem a palavra, também para interpelar a Mesa, o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, em relação a esta interpelação do Sr. Deputado Pedro Mota Soares, vale a pena dizer que o Bloco de Esquerda nunca mudou a sua opinião sobre esta matéria, o Bloco de Esquerda manteve-a desde o princípio, na Conferência de Líderes e fora dela.\nPortanto, ou há ignorância do Sr. Deputado Pedro Mota Soares ou é uma inverdade. Que isso fique bem claro! Da nossa parte, não houve qualquer alteração de posição, houve, isso sim, uma decisão por parte daPresidência da Assembleia da República, e nós respeitamos essa posição! Mas não se venha, pois, dizer que foi o Bloco de Esquerda que mudou de opinião.\nAlém do mais, o CDS é que alterou a sua posição ao introduzir um projecto de lei no dia 15, fazendo-o justamente para evitar, em virtude da discussão pública, que ele viesse a ser aqui votado neste dia – e o Sr. Deputado sabe isso muito bem!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Deputado Francisco Louçã, tem a palavra a Sr.ª Deputado Isabel Coutinho.|president
Isabel Coutinho|PS|Sr. Presidente, Sr. Deputado Francisco Louçã, o reforço dos direitos dos trabalhadores no quadro de protecção social e, em particular, no que respeita à eventualidade de desemprego, a par de um sistema de salvaguarda da sustentabilidade do sistema público da segurança social, constituem aspectos que sempre estiveram no centro das preocupações do Partido Socialista.\nQuando muitos, ainda num passado recente, assumiam posições que punham em causa a viabilidade do sistema público de segurança social, o Partido Socialista demonstrou que é possível um equilíbrio entre o reforço da protecção social e a garantia de um sistema público de segurança social, virado não só para os actuais mas também para as futuras gerações.\nPor isso, reformámos a segurança social e alterámos o regime de protecção no desemprego, diminuindo nomeadamente o prazo de garantia no acesso à prestação e alargando os períodos de concessão de subsídio de desemprego.\nRelembramos ainda que, face à difícil situação económica que o nosso país vem atravessando, foram adoptadas outras medidas excepcionais, visando apoiar os cidadãos desempregados, aumentando em seis meses o prazo de subsídio social de desemprego, diminuindo o prazo de garantia para o acesso ao subsídio de desemprego de 450 para 365 dias. Paralelamente, também foram implementados outros apoios sociais que complementam e servem de suporte para os trabalhadores e suas famílias.\nAnalisando quadros comparativos de outros sistemas de protecção social em países europeus desenvolvidos, podemos afirmar que o sistema português se revela dos mais generosos. Não que este facto nos contente ou nos leve a levantar bandeiras de exibicionismos de números e de dados estatísticos, em primeiro lugar, porque entendemos que é nossa obrigação moral, como partido de esquerda»|mp
Bernardino Soares|PCP|Partido de esquerda?!»|mp
Isabel Coutinho|PS|» e como partido do Governo, tomar as decisões e implementar as medidas que permitam às pessoas em situações frágeis obter um patamar mínimo confortável de vida e, em segundo lugar, porque, à semelhança do Bloco de Esquerda, o combate ao desemprego é nossa prioridade governativa e continuará a orientar o nosso rumo político.\nNeste sentido e podendo concordar com as preocupações apresentadas pelo Bloco de Esquerda, reiteramos o profundo propósito de impedir o desmantelamento do sistema público de segurança social.E é neste contexto e pedindo, por isso, uma análise responsável e realista, que gostaria de colocar as questões seguintes, sendo que uma delas já foi colocada ao Sr. Deputado Francisco Louçã e à qual não respondeu: considera o Bloco de Esquerda razoável, no plano da justiça social, exigir um período mínimo de 180 dias de trabalho para o acesso ao subsídio de desemprego, reconhecendo o direito desta prestação durante 360 dias? Considera o Bloco de Esquerda razoável, no actual quadro de dificuldades, vir propor aumento do montante do subsídio de desemprego e do subsídio social de desemprego? Nós, sinceramente, não consideramos.|mp
||Protestos do BE.|protest
Bernardino Soares|PCP|Claro!»|mp
Isabel Coutinho|PS|Porque, a par da defesa dos direitos legítimos destes desempregados, está a defesa dos direitos dos desempregados de amanhã.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.ª Deputada Isabel Coutinho, muito obrigado pela sua pergunta, da qual não estava à espera, porque o PS já foi defendido, aliás, com tanta ênfase, pelo PSD e pelo CDS e com argumentos tão sólidos, como vimos» Mas, Sr.ª Deputada, constato o seguinte: ao longo dos últimos anos, o Governo tem poupado nos desempregados. Reduziu em 100 € — repito, 100 €, o que faz muita diferença, na vida dos desempregados — a prestação média por cada desempregado e, no ano passado, poupou 320 milhões de euros na verba que tinha orçamentado! O dinheiro existia, não existia, Sr.ª Deputada? Tranquilize-nos! Existia mesmo e não foi gasto! Como é que, agora, vem dizer que não se pode gastar o dinheiro que estava lá, destinado aos desempregados, mas que não se pode gastar para os desempregados porque é preciso poupar!|mp
José Manuel Pureza|BE|Exactamente!|mp
Vozes do PS||Não é verdade!|interruption
Francisco Louçã|BE|Mas poupar porquê?! Esta é uma forma de estímulo à economia. Não altera os custos da actividade económica,»|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|» não altera os custos das empresas, melhora a vida das pessoas, aumenta a procura, melhora a dignidade e o acesso elementar das pessoas! Porquê continuar a poupar nos desempregados?!|mp
Vozes do PS||Não é verdade!|interruption
Francisco Louçã|BE|No ano passado, pouparam mais de metade do que orçamentaram: 320 milhões de euros! Tiraram-no aos desempregados!|mp
Isabel Coutinho|PS|Não é verdade!|mp
