Fernando Negrão|PSD|Se estiver enganado, ainda bem, e ainda bem que não foi essa a expressão usada.Sr. Deputado Ricardo Rodrigues, vamos falar novamente do enriquecimento ilícito. Quando o ouço, a ideia que tenho é a de que o Sr. Deputado continua a usar o tradicional discurso jurídico que já não está adequado aos novos tempos e às novas realidades.\nSr. Deputado Ricardo Rodrigues, a sociedade é outra! Sr. Deputado, a sociedade, hoje, muda todos os dias! Sr. Deputado, a sociedade, hoje, e os seus cidadãos pedem, todos os dias, novos mecanismos de travagem; pedem, todos os dias, novos sistemas de previsão; pedem, todos os dias, novas ordens de direcção; pedem, todos os dias, pontos de ancoragem para verem resolvidos os problemas! E o Direito tradicional não tem tido resposta para estas realidades...! Por isso, Sr. Deputado, temos de evoluir. E, na construção desta figura do enriquecimento ilícito como um crime de perigo, quero dar três exemplos, o primeiro dos quais — aliás, referido por si — tem a ver com a condução sob o efeito do álcool, e todos eles têm a ver com uma nova realidade jurídica, que é a da antecipação da tutela penal. É porque a tutela penal já não tem directamente a ver com o resultado mas com a antecipação ao resultado, sendo aqui que se baseiam os crimes de perigo.\nNa condução sob o efeito do álcool, não é a quantidade de álcool ou o tipo de álcool que cada um consome que estão em causa, uma vez que o Direito Penal não tem rigorosamente nada a ver com isso, o que está em causa é a segurança rodoviária.\nUm outro exemplo, Sr. Deputado Ricardo Rodrigues, é o do tráfico de droga. Hoje, como todos sabemos, a lei presume que um indivíduo que seja detido na posse de uma quantidade superior à que está prevista na lei cai no âmbito do tráfico de droga — o Tribunal Constitucional já se pronunciou várias vezes pela constitucionalidade desta presunção.\nUm terceiro exemplo, Sr. Deputado Ricardo Rodrigues, tem a ver com a declaração de rendimentos dos titulares de cargos políticos e de cargos públicos. Apresentamos a nossa declaração, no início e no final do exercício de funções, e, havendo uma desproporção nítida entre os rendimentos e os bens adquiridos durante esses 2, 3 ou 4 anos, pergunto-lhe, Sr. Deputado, com que base é que o Ministério Público vai investigar se não existirem indícios de qualquer crime, de entre o menu de crimes que temos hoje no Código Penal? Digame, Sr. Deputado, com que base é que o Tribunal Constitucional envia o processo para o Ministério Público e com que base é que o Ministério Público, recebendo-o, investiga? Não tem base para investigar, o que significa que as declarações são perfeitamente inócuas. Por isso, precisamos de criar a figura do enriquecimento ilícito.\nSr. Deputado Ricardo Rodrigues, são estas as novas realidades para as quais é preciso e urgente encontrar novas respostas.\nNão quero terminar sem, antes, fazer uma referência ao CDS, quando diz que, relativamente a esta nossa iniciativa de criação da figura do enriquecimento ilícito, a única dúvida que tem se relaciona com o facto de ela não abranger as contas bancárias à ordem.\nSr. Deputado Lobo d’Ávila, na comissão eventual, teremos, com certeza, oportunidade não só de incluir essa sua figura na iniciativa como também outras que possam vir a surgir.\nQuero acrescentar que, dentro do naipe das nossas propostas, vamos mais longe e apresentamos, ainda, um projecto de resolução no sentido de o corruptor passivo ser objecto de medidas penais para ser beneficiado e não prejudicado quando colabore com a justiça. Consideramos que esta é uma medida fundamental.\nPropomos também a criação de uma medida de coacção, no sentido de que, quando alguém seja detido numa situação de enriquecimento ilícito, os seus bens possam ser imediatamente apreendidos. Esta medida de coacção está, obviamente, ligada à criação da figura do crime de enriquecimento ilícito.\nSrs. Deputados do Partido Socialista, para terminar — uma vez que o tempo se esgota, e se o Sr.\nPresidente me permite —, vou usar uma frase que advém da tradição oral milenar africana e que é muito interessante: diria que «é preferível ser a cara do macaco do que o rabo do elefante»!Os Srs. Deputados do Partido Socialista não querem, com certeza, continuar a ser o «rabo do elefante».|mp
||Risos do PSD.|laughter
||Aplausos e risos do PSD.|applause
Presidente|Presidente|Deputado Filipe Lobo d’Ávila inscreveu-se para pedir esclarecimentos ao Sr. Deputado Fernando Negrão, mas como o Sr. Deputado não dispunha de tempo para responder, converteu a sua inscrição numa intervenção.\nTem a palavra, Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Srs. Deputados: Muito rapidamente, quero apenas agradecer a referência que o Sr. Deputado Fernando Negrão me fez a mim, pessoalmente, e à bancada do CDS e também, evidentemente, o facto de nos ter ouvido, que é um bom sinal.\nSr. Deputado Fernando Negrão, do ponto de vista do CDS e do meu ponto de vista, nunca dissemos que a proposta do PSD era uma patacoada jurídica. O que dissemos — e até o Sr. Deputado admite isso mesmo, quando entende que a proposta tem algumas insuficiências — foi que não queríamos que esta Câmara acabasse por legislar de forma apressada e criasse patacoadas jurídicas.|mp
Pedro Mota Soares|CDS-PP|E, infelizmente, já aconteceu!|mp
Filipe Lobo d’Ávila|CDS-PP|Nessa perspectiva, e sabendo que, no passado, isso já aconteceu, não tenho a mínima dúvida de que V. Ex.ª acabará por concordar connosco.\nMas, já agora, aqui fica também uma pequena dúvida, que já foi suscitada, a propósito da resolução apresentada pelo PSD, no sentido de saber se estão ou não disponíveis para incluir quer o corruptor activo quer o corruptor passivo, porque isto não foi esclarecido nem vai para comissão. Na nossa perspectiva, o que interessa, como é evidente, é a descoberta da verdade e, nessa medida, faz todo o sentido que também seja incluído.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado José Vera Jardim.|president
José Vera Jardim|PS|Sr. Presidente, Sr.as e Srs. Deputados: Quero apenas fazer uma pequena intervenção a propósito de algumas dúvidas que têm sido suscitadas, designadamente numa das últimas intervenções do Sr. Deputado Francisco Louçã, para afirmar o seguinte: o valor da transparência é um valor da República que tem de ser defendido. Sucede que, por vezes, há situações de escândalo público à volta da transparência, e todos as conhecemos, pelo que, naturalmente, não vale a pena citá-las, e foi este exemplo que o Sr. Deputado Francisco Louçã deu e que muita gente dá.\nSe alguém declara x e tem uma fortuna sem qualquer compatibilidade com a sua declaração isto é suspeito — sobre isto penso que ninguém pode ter dúvidas. O que sucede é que, suspeito como é, deve ser investigado e tem sido investigado, entre nós, como é investigado na generalidade dos países da Europa, só que — há que reconhecê-lo — sem grandes resultados. Apesar de tudo, temos assistido, nos últimos tempos, a algumas condenações por crimes de corrupção, não transitadas ainda, etc. — não vou citar casos concretos, obviamente —, as quais, certamente, poderão ter tido o seu início quer em denúncias quer em investigações desse tipo.\nPortanto, é bom que isto fique bem claro: se chega ao conhecimento do Ministério Público que alguém que ocupa um cargo público, seja ele qual for, sujeito ou não a declaração obrigatória — há uma declaração que, essa, sim, é obrigatória para todos os cidadãos, que é aquela que é feita perante o fisco, mas os titulares de cargos políticos e de alguns cargos públicos têm a obrigação de declaração de rendimentos —, é alvo de uma situação de escândalo entre o património conhecido, ou, pelo menos, suspeito, e aqueles que são os rendimentos declarados — e não estarão em causa, naturalmente, como o Sr. Deputado Francisco Louçã concordará, uns milhares de euros nas contas, porque isso é impossível de apurar —, essa situação tem de ser investigada. Sobre isto não pode restar a mais pequena dúvida! Os passos que se pretendem dar vão no sentido de fazermos alguma coisa para que as investigações do Ministério Público e das polícias possam conduzir a bom termo e tenham mais eficácia, porque, há quereconhecê-lo, até ao momento não têm tido eficácia satisfatória. Por isso, todos falam do enriquecimento ilícito e da possível criminalização do enriquecimento ilícito.\nSuponho que já foi dito várias vezes pela nossa bancada que estamos abertos à discussão, que estamos abertos a encontrar soluções, no âmbito da comissão que vai ser criada, ouvindo, desde logo, os vários operadores judiciários quanto às dificuldades existentes na investigação dos crimes de corrupção, porque elas são, entre nós, evidentes. A nossa dúvida é esta: enquanto não encontramos uma solução satisfatória, será preciso dar um passo que tem, a nosso ver, problemas constitucionais ou, pelo contrário, será melhor aperfeiçoar os meios de investigação e de convicção do tribunal, de forma a conduzir essas investigações a bom porto?! Agora, que fique bem claro que temos, efectivamente, em Portugal, e não só aqui mas também em muitos outros sítios, casos em que a transparência, que se traduz na obrigação de entregar as declarações, redunda em escândalo público em virtude da manifesta desconformidade entre o património e os rendimentos. Este será, naturalmente, penso eu, um dos objectos fundamentais da comissão que o Parlamento irá criar.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, vamos iniciar o período de votações mas, antes, peço à Sr.ª Secretária que nos dê conta de dois diplomas que deram entrada na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, deram entrada na Mesa, e foram admitidas, as seguintes iniciativas legislativas: inquérito parlamentar n.º 1/XI (1.ª) — Comissão Eventual de Inquérito Parlamentar à actuação do Governo em relação à Fundação para as Comunicações Móveis (PSD) e projecto de lei n.º 96/XI (1.ª) — Prorroga por 360 dias o prazo de entrada em vigor do DecretoLei n.º 254/2009, de 24 de Setembro, que, no uso da autorização concedida pela Lei n.º 36/2009, de 20 de Julho, aprova o Código Florestal (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|secretary
Presidente|Presidente|Srs. Deputados, agora, sim, vamos iniciar as votações, para o que peço a todos que ocupem os respectivos lugares, de modo a que possamos proceder à verificação do quórum de deliberação por meio electrónico.\nOs Srs. Deputados que não conseguirem fazer o registo electrónico terão de o sinalizar à Mesa e, no final da sessão, assinar a folha que se encontra junto dos serviços de apoio ao Plenário, situados à vossa esquerda.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 203 presenças, às quais se somam 10 registadas pela Mesa: 94 do PS, 74 do PSD, 15 do CDS-PP, 16 do BE, 12 do PCP e 2 de Os Verdes. Assim sendo, temos quórum para proceder às votações.\nVamos, então, votar, na generalidade, o projecto de lei n.º 90/XI (1.ª) — Combate à corrupção (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- O diploma baixa à 1.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 89/XI (1.ª) — Crime de enriquecimento ilícito no exercício de funções públicas (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||- O diploma baixa à 1.ª Comissão.|statement
Cecília Meireles|CDS-PP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada?|president
Cecília Meireles|CDS-PP|Sr. Presidente, é para informar que eu e outros Srs. Deputados do Grupo Parlamentar do CDS-PP apresentaremos na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Deputado Eduardo Cabrita pediu a palavra para o mesmo efeito?|president
Eduardo Cabrita|PS|Sim, Sr. Presidente, é também para informar que eu e outros Srs. Deputados do Grupo Parlamentar do PS apresentaremos na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSegue-se a votação do projecto de resolução n.º 26/XI (1.ª) — Constituição de uma comissão eventual para o acompanhamento político do fenómeno da corrupção e para a análise integrada de soluções com vista ao seu combate (PSD).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 25/XI (1.ª) — Recomenda ao Governo a alteração, neste início de Legislatura, de diversos aspectos da lei de política criminal (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP e de Os Verdes e abstenções do PS, do BE e do PCP.|vote
||- Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 43/XI (1.ª) — Cria o tipo criminal de enriquecimento ilícito (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes e votos contra do PS e do CDS-PP.|vote
||- Srs. Deputados, os votos do PS e do CDS totalizam 109 e os restantes totalizam 134.\nO diploma baixa à 5.ª Comissão.|statement
||Aplausos do BE.|applause
Ricardo Rodrigues|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Ricardo Rodrigues|PS|Para uma interpelação à Mesa sobre o resultado da votação que o Sr.\nPresidente acabou de anunciar. É porque 109 mais 134 perfazem 243 Deputados»|mp
||- Pausa.|pause
Presidente|Presidente|O recurso do Sr. Deputado Ricardo Rodrigues tem fundamento.\nAo contrário do que anunciei, o diploma foi rejeitado, uma vez que há 104 votos a favor, do PSD, do BE, do PCP e de Os Verdes, e 109 votos contra, do PS e do CDS-PP.|president
||Aplausos do PS.|applause
Eduardo Cabrita|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Eduardo Cabrita|PS|Sr. Presidente, é para informar que também irei apresentar na Mesa uma declaração de voto por escrito relativamente a este projecto de lei.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, vamos votar agora, na generalidade, o projecto de lei n.º 25/XI (1.ª) — Cria o tipo de crime de enriquecimento ilícito (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP e votos a favor do PSD, do BE, do PCP e de Os Verdes.|vote
António José Seguro|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito Sr. Deputado.|president
António José Seguro|PS|Sr. Presidente, é para anunciar que, em relação à votação que acabámos de efectuar e a todas as outras relativas a este pacote sobre enriquecimento ilícito, apresentarei na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Sr. Deputado Eduardo Cabrita, pediu a palavra para o mesmo efeito?|president
Eduardo Cabrita|PS|Sim, Sr. Presidente. É também para anunciar que, tal como relativamente às outras duas votações, apresentarei na Mesa uma declaração de voto por escrito sobre este último projecto de lei.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nPor último, vamos votar a deliberação n.º 2/XI (1.ª) — Primeira alteração à Deliberação n.º 3-PL/2009, aprovada em 11 de Novembro (Elenco e Composição das Comissões Parlamentares Permanentes) (Presidente da AR).\nCom esta alteração, a Comissão de Agricultura e Pescas passa a chamar-se Comissão de Agricultura, Desenvolvimento Rural e Pescas.|president
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Informo ainda os Srs. Deputados de que o exercício do direito de voto para a eleição de órgãos externos prossegue por mais meia hora, na Sala D. Maria.\nA próxima sessão plenária realiza-se amanhã, sexta-feira, dia 11, com início às 10 horas, tendo como ordem do dia: a eleição de um juiz para o Tribunal Constitucional, de membros para o Conselho Superior de Magistratura e para o Conselho Superior do Ministério Público, do Presidente do Conselho Económico e Social e de membros para a Comissão Nacional de Eleições e para o Conselho Superior de Informações; a apreciação, na generalidade e na especialidade, da proposta de Lei n.º 2/XI (1.ª) — Segunda alteração à Lei n.º 64-A/2008, de 31 de Dezembro (Orçamento do Estado para 2009), seguida de votação na generalidade, na especialidade e final global; a apreciação da proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM); a apreciação do projecto de lei n.º 96/XI (1.ª) — Prorroga por 360 dias o prazo de entrada em vigor do Decreto-Lei n.º 254/2009, de 24 de Setembro, que, no uso da autorização concedida pela Lei n.º 36/2009, de 20 de Julho,|statement
||- aprova o Código Florestal (PS, PSD, CDS-PP, BE, PCP e Os Verdes); e votações regimentais no final do debate.\nMais informo que as votações na generalidade, na especialidade e final global da proposta de lei n.º 2/X (1.ª) terão lugar após a discussão do Orçamento. Ou seja, haverá dois períodos de votações na sessão de amanhã.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 51 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação, relativas aos projectos de lei n.os 90, 89, 43 e 25/XI\n(1.ª) e aos projectos de resolução n.os 25 e 26/XI (1.ª)\n\nPortugal não tem conseguido combater eficazmente a corrupção. Alguns argumentam com falta de\nlegislação adequada e outros com menor capacidade de investigação. Enquanto este diálogo se intensifica, é\nnotória a descrença sobre os resultados e a suspeita permanente sobre a vida política, judicial e económica.\nAo mesmo tempo, percepcionamos a existência de patrimónios e estilos de vida manifestamente\nsuperiores aos rendimentos declarados. A ideia comum de que existe um aumento da corrupção e menor\neficácia do seu combate fortalece a suspeita de que os «poderosos» se protegem e que não existe um\nverdadeiro interesse no combate à corrupção.\nEstas realidades minam a confiança dos portugueses na política e na justiça e corroem os alicerces do\nEstado de direito democrático. Ignorar esta realidade é um erro que está a pagar-se caro. É, também, por isso\nque é dever de todos os democratas, em particular dos que exercem funções públicas, contribuir com\npropostas concretas para efectuarmos um combate claro e sem tréguas à corrupção.\nÉ certo que este debate raramente é feito nos momentos adequados. Recentemente tem chegado em cima\nde «casos» ou em véspera de eleições. E com eles surge muita oportunidade para o populismo. Mas tendo\nsurgido, não lhe podemos virar costas, nem dispensar o contributo de todos. E fundamentalmente não faz\nqualquer sentido partidarizar este debate ou passar culpas entre os diferentes poderes, nomeadamente o\npolítico e o judicial.\nO debate tem que respeitar os princípios matriciais da nossa Constituição, mas devemos ter a inteligência\nde os colocar na defesa, concreta e eficaz, dos valores que fundam a Democracia. Caso contrário, a\nDemocracia não resistirá.\nDefendo um combate sem tréguas à corrupção. Defendo uma reflexão profunda e séria com todos os\nintervenientes no seu processo, desde os legisladores até ao perito de investigação.\nEssa reflexão deve listar os obstáculos que dificultam o combate eficaz à corrupção e, em face disso,\neliminá-los dotando o Estado de direito democrático dos instrumentos adequados. Não é necessário muito\ntempo para fazer essa reflexão. As posições estão fundamentadas. Trata-se de eliminar desculpas, de\nimpossibilitar endosso de responsabilidades e colocar todos os poderes no mesmo rumo.\nO combate à corrupção é uma questão de regime e todas as vias (administrativa, fiscal e penal) são\nnecessárias para que ele tenha êxito.\nAtacar o problema apenas por um dos lados, por melhor que seja a proposta, pode criar uma ilusão que, a\nprazo, se pagará caro.\n\nO Deputado do PS, António José Seguro.\n\n——\n\nOs Deputados do Partido Socialista signatários desta declaração votaram na generalidade, na sessão\nplenária de 10 de Dezembro de 2009, contra os projectos de lei n.os 25/XI (1.ª), do PCP, 43/XI (1.ª), do BE, e\n90/XI (1.ª), do PSD, relativos à criação do crime de enriquecimento ilícito.\nConsideram, todavia, essencial declarar, na sequência das declarações proferidas durante o debate pelos\nDeputados Francisco de Assis, Ricardo Rodrigues e Vera Jardim, que entendem que a criminalização dos\nfenómenos de valorização patrimonial injustificada constitui um tema de indiscutível relevância a submeter a|statement
||- estudo e debate visando a elaboração de proposta legislativa eficaz e conforme aos princípios constitucionais\nno âmbito da Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção aprovada pela\nAssembleia da República.\nO Grupo Parlamentar do Partido Socialista, e em particular os Deputados signatários, irão desenvolver\ntrabalhos visando aperfeiçoar os mecanismos legislativos e administrativos que permitam credibilizar e conferir\neficácia, nos planos jurídico e da percepção da opinião pública, aos instrumentos de prevenção, controlo e\nrepressão das práticas de corrupção.\nDesta forma honraremos a ética republicana, daremos sentido ao princípio da transparência no exercício\nde funções públicas e daremos continuidade a medidas adoptadas, designadamente nos Governos de António\nGuterres e de José Sócrates.\nA criminalização do enriquecimento ilícito está consagrada no artigo 20.º da Convenção das Nações Unidas\nContra a Corrupção e a matéria tem sido acompanhada nos trabalhos do GAFI (Grupo de Acção Financeira\nInternacional) e do GRECO (Grupo de Estados Contra a Corrupção), do Conselho da Europa.\nA criminalização como tipo autónomo das valorizações patrimoniais provenientes de ganhos ilícitos é\nquestão abordada nas últimas décadas no âmbito do debate sobre as formas de prevenção e repressão da\ncriminalidade económico-financeira, designadamente do branqueamento de capitais ou do enriquecimento\nilícito.\nO Direito Penal Internacional tem constituído fonte relevante da evolução legislativa ocorrida nos últimos\nanos, designadamente através da Convenção das Nações Unidas sobre a Criminalidade Organizada\nTransnacional, adoptada em 2000 e ratificada por Portugal em 2004, e da Convenção das Nações Unidas\ncontra a Corrupção, adoptada em 2004 e ratificada por Portugal em 2007, as quais estiveram na origem, na\nordem jurídica interna, das Leis n.os 5/2002, de 11 de Janeiro, sobre combate à criminalidade organizada e\neconómico-financeira, e 11/2004, de 27 de Março, sobre prevenção e repressão do branqueamento de capitais\nde proveniência ilícita.\nO artigo 7.º da Lei n.º 5/2002, de 11 de Janeiro, aprovada por iniciativa de anterior governo do Partido\nSocialista, prevê, aliás, a perda de bens como sanção pela presunção de valorização patrimonial ilícita.\nAs iniciativas legislativas sobre o tema do enriquecimento ilícito, votadas na sessão plenária de 10 de\nDezembro de 2009, enfermam de incorrecções técnicas que afectam gravemente a sua viabilidade\nconstitucional por adoptarem soluções desconformes com o princípio de proibição da inversão do ónus da\nprova.\nDeve, assim, a comissão agora criada apreciar as experiências do direito comparado, analisar os relatórios\nde organizações internacionais e de organizações não governamentais (ONG), como a Transparency\nInternational e proceder a audições de especialistas nas áreas do Direito Penal, do Direito Económico, do\nDireito Fiscal e do Direito Constitucional, bem como de magistrados judiciais e do Ministério Público e\nadvogados que se têm pronunciado sobre a criminalização de fenómenos de enriquecimento injustificado.\nA atribuição de tutela penal a situações de acréscimo patrimonial grosseiramente desconforme com as\ndeclarações patrimoniais e fiscais apresentadas deverá reforçar a confiança no sistema de justiça e nas\ninstituições democráticas de forma consistente com as orientações internacionais em matéria de prevenção e\nrepressão da criminalidade económico-financeira e com os princípios estruturantes do Estado de direito\ndemocrático.\n\nOs Deputados do Partido Socialista, Eduardo Cabrita —  João Galamba —  Miguel Vale Almeida —  José\nMiguel Medeiros —  Ana Paula Vitorino —  Jamila Madeira —  Sofia Cabral —  Defensor Moura —  João Paulo\nCorreia —  Eurídice Pereira —  Luís Gonelha —  Miguel Freitas —  Catarina Marcelino.\n\n——\n\nO CDS votou, na generalidade, pela abstenção no projecto de lei n.º 89/XI (1.ª) (tipificação do «crime de\nenriquecimento ilícito»), na medida em que reconhece o papel essencial e determinante da Assembleia da\nRepública na definição das políticas de prevenção e combate à corrupção.|statement
||- O CDS reconhece igualmente que a investigação de determinado tipo de criminalidade, especialmente\norganizada na forma de actuar e complexa na forma de consumação do crime, constitui tarefa complexa, o\nque implica a existência de meios técnicos, humanos e legais por parte das forças e serviços de segurança.\nIndependentemente das diferentes soluções técnicas propostas, o CDS tem entendido que o debate deve\nser transversal e deve conduzir a soluções técnicas consistentes e consentâneas com as diferentes\ndisposições constitucionais e legais.\nAssim, o projecto de lei n.º 89/XI (1.ª), que prevê a criação de um novo crime de enriquecimento ilícito,\nsuscita nos signatários as seguintes reservas e dúvidas sobre a sua pertinência e operacionalidade:\n1.º Desde logo, os signatários consideram que qualquer proposta que seja apresentada nesta matéria não\npoderá, em circunstância alguma, pôr em causa o princípio constitucional de presunção da inocência e da não\ninversão do ónus da prova.\n2.º Por outro lado, o projecto de lei em causa incorpora em si um risco inerente, que é o de não ajudar a\nencontrar ou condenar um único corrupto, mas ajudar, involuntariamente, a colocar inocentes sob suspeita.\n3.º A este risco evidente acresce, ainda, o risco de se tratar a política e o serviço público como um todo sob\nsuspeita, o que certamente não ajuda ao recrutamento de qualidade para esse mesmo serviço público.\n4.º Por outro lado, os signatários consideram também que há um risco de a Assembleia da República emitir\numa solução penal que parece meramente panfletária, anómala ou simplesmente desnecessária, quer para os\nmais conceituados professores de Direito Penal, quer para a generalidade dos operadores judiciários.\n5.º Este ilícito já é hoje criminalizado ao abrigo de um conjunto alargado de diferentes tipos criminais, pelo\nque aquilo que verdadeiramente importa é concentrar todos os esforços em reunir as condições necessárias à\ninvestigação criminal desses mesmos ilícitos.\n6.º Por fim, os signatários consideram ainda que existe o risco de soluções apressadas conduzirem, em\nregra, a leis incompletas e ineficazes.\nO combate à corrupção é um combate que não tem exclusivo partidário. É um dever de cidadania e um\nimperativo do Estado.\nEste combate exige, no acto de legislar, a maior consistência técnica; na vontade de regenerar, um\ntrabalho em conjunto e permanente com operadores judiciais e policiais.\n\nOs Deputados do CDS-PP, Hélder Amaral —  Raúl de Almeida —  Telmo Correia —  Assunção Cristas —\nIsabel Galriça Neto —  João Serpa Oliva —  Cecília Meireles —  João Rebelo.\n\n——\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nJosé Manuel Lello Ribeiro de Almeida\nNuno Miguel da Costa Araújo\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nJosé Manuel Pereira Ribeiro\n\nPartido Social Democrata (PSD):\nFernando Ribeiro Marques\nJosé de Almeida Cesário\nJosé Eduardo Rêgo Mendes Martins\nJosé Luís Fazenda Arnaut Duarte\nMaria Manuela Dias Ferreira Leite\nPaulo Cardoso Correia da Mota Pinto|statement
||- Partido Popular (CDS-PP):\nAbel Lima Baptista\nJoão Manuel de Serpa Oliva\nJoão Rodrigo Pinho de Almeida\nMichael Lothar Mendes Seufert\nPaulo Sacadura Cabral Portas\nTeresa Margarida Figueiredo de Vasconcelos Caeiro\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS):\nFrancisco José Pereira de Assis Miranda\nJosé Eduardo Vera Cruz Jardim\n\nPartido Social Democrata (PSD):\nAntónio Joaquim Almeida Henriques\n\nPartido Comunista Português (PCP):\nJoão Guilherme Ramos Rosa de Oliveira\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
