Miguel Frasquilho|PSD|Sr. Presidente, Srs. Deputados: Não vale a pena negar as evidências.\nTodos os dias aumenta a desconfiança quanto à capacidade de o Estado português satisfazer os seus compromissos. Este facto é bem visível no facto de sermos o país do mundo em que os juros da dívida mais crescem e, para nos financiarem, os credores já estão a exigir praticamente o triplo do que exigem à Alemanha. Trata-se de uma situação insustentável, que é confirmada, aliás, pelo facto de estas taxas de juro estarem a níveis semelhantes aos da Grécia quando este país requereu, há poucos meses, ajuda internacional.\nImporta perceber como é que se chegou a esta situação. E o primeiro ponto a recordar é que, em Maio último, num momento muito difícil para o País, o PSD, de forma responsável, viabilizou um conjunto demedidas necessárias, reconhecidas como tal pelo próprio Governo, e suficientes para atacar a crise, medidas essas difíceis, exigentes e impopulares que foram tomadas pelo Executivo. Medidas com as quais se previa cortar o défice público em cerca de 2000 milhões de euros adicionais, repartidos de forma equilibrada pelo aumento da receita e por uma descida da despesa.\nO PSD esteve, portanto, à altura das suas responsabilidades, tendo dado a sua contribuição para credibilizar Portugal. E até o fez viabilizando nessa altura —  é bom recordar —  um aumento de impostos já para 2011, e não apenas para 2010. Tudo somado, nestes dois anos, o aumento de impostos atingirá cerca de 3000 milhões de euros.\nChegados a Setembro, e sendo conhecidos os dados da execução orçamental relativos a Agosto, o que se verifica é que os portugueses em geral, isto é, as famílias e as empresas, estão a fazer sacrifícios consubstanciados no pagamento de impostos mais elevados e estão também a contribuir para diminuir o endividamento público.\nHá, porém, alguma coisa que corre mal, o que significa que alguém não está a fazer a sua parte. E o que corre mal é ao nível da despesa pública, uma área absolutamente fundamental e cuja responsabilidade é exclusiva do Governo.\nTudo o que não dependia do Governo correu bem, o que significa que alguém não está a fazer a sua parte.|mp
Pedro Duarte|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|O que corre mal é ao nível da despesa pública, uma área absolutamente fundamental e cuja responsabilidade é exclusiva do Governo.Tudo o que não depende do Governo corre bem; o que depende da acção do Governo corre mal.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|E, Sr. Presidente, Srs. Deputados, o Governo não tem desculpa, porque é a quem governa que cabe executar a tarefa de cortar na despesa pública. Só que, ao invés de reduzir os seus gastos, o Governo aumenta-os. A despesa do Estado está a aumentar 2,7% em termos homólogos, uma subida que não está em linha com o orçamentado, porque o conjunto de medidas apresentadas em Maio estipulou uma redução adicional de 1000 milhões de euros na despesa pública, o que, mantendo-se tudo constante, daria como valor de referência uma subida de 0,6%. Ora, é evidente que estamos muito acima de um valor, mesmo que parecido com este e, portanto, a despesa não está controlada.\nE isto para já não falar no aumento da despesa corrente primária, de 4,8%, isto é, acima dos 4,1% do ano anterior e dos 3% do Orçamento! Ou, então, talvez o Sr. Ministro das Finanças queira explicar o aumento da despesa com pessoal. Num ano em que os salários e as admissões foram congelados, como é que sobe, misteriosamente, quase 4%?! Devia ter esclarecido isto aqui, mas não o fez.\nSr. Presidente, Srs. Deputados: Estes números são um péssimo cartão-de-visita —  e quem assim não pensa não percebe nada de nada do que se está a passar — , porque são números muito preocupantes que estão a ser monitorizados a nível global e que são acompanhados em todo o mundo.\nE como é que Portugal compara com os outros três países da zona euro que têm que lidar com crises orçamentais e financeiras? Pois a verdade é que a despesa do Estado, que sobe em Portugal, desce 2,5% em Espanha, 10,9% na Grécia e 19,3% na Irlanda. Ao mesmo tempo, o défice, que sobe em Portugal 7,4%, também se reduz em cada um destes três países: 41,7% em Espanha, 32% na Grécia e 35% na Irlanda.\nNão admira, por isso, que, em relatórios internacionais que chegam aos quatro cantos do mundo, Portugal seja apontado como «estando a ficar para trás», como estando a descolar e a aproximar-se perigosamente do abismo, avolumando a desconfiança que já existe.\nSr. Presidente, Srs. Deputados: Ao contrário do que disse ontem o Primeiro-Ministro, não há muito tempo para falar destes problemas. O tempo está mesmo a esgotar-se para Portugal.E sejamos sérios: o único motivo que tem feito o mundo estar cada vez mais desconfiado do nosso país é a execução orçamental de 2010, que, no actual contexto, seja qual for o ponto de vista, só pode ser qualificada como desastrosa.\nCada dia que passa é um dia perdido, até porque aumentam as diferenças, sempre desfavoráveis a Portugal, em relação ao que Espanha, Irlanda e Grécia estão a fazer.\nPortanto, é este o tempo de o Governo explicar porque está isto a acontecer e como pensa cumprir os objectivos a que se propôs em Maio último.\nNão o fazer é um convite à continuação da subida dos juros da dívida pública e ao aumento das enormes dificuldades que já são sentidas por toda a sociedade portuguesa, ou seja, é continuar a caminhar em direcção ao abismo financeiro, que, a acontecer, se transformará numa tragédia económica e social.|mp
Pedro Duarte|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|Hoje mesmo, o Sr. Ministro das Finanças veio agravar ainda mais esta situação, ao vir aqui confessar que não sabe onde cortar mais na despesa, traduzindo uma desorientação muito preocupante, quando, em Maio último, as medidas decididas foram catalogadas pelo senhor como «necessárias e suficientes» para atingir um défice de 7,3% este ano e de 4,6% em 2011.Então, e agora, Sr. Ministro, é preciso mais porquê? Dá vontade de dizer: assim, não, Sr. Ministro! Os portugueses e o PSD mostraram estar à altura das suas responsabilidades, cumpriram e estão a cumprir a parte que lhes compete. É lamentável que seja quem nos governa que, desgraçadamente para todos, mostra não estar à altura das funções que desempenha.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos, assim, o debate sobre a avaliação da situação financeira e social e controlo da despesa pública.\nA próxima sessão plenária realizar-se-á amanhã, sexta-feira, às 10 horas, tendo como ordem de trabalhos um debate de urgência, requerido pelo Grupo Parlamentar do PSD, sobre TGV e políticas das grandes obras; a discussão da proposta de lei n.º 32/XI (1.ª) —  Cria o tribunal de competência especializada para a propriedade intelectual e o tribunal de competência especializada para a concorrência, regulação e supervisão e procede à alteração à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 3/99, de 13 de Janeiro, ao regime jurídico da concorrência aprovado pela Lei n.º 18/2003, de 11 de Junho, à Lei das Comunicações Electrónicas, aprovada pela Lei n.º 5/2004, de 10 de Fevereiro, à Lei n.º 25/2008, de 5 de Junho, à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 52/2008, de 28 de Agosto, à Lei n.º 99/2009, de 4 de Setembro, ao Regime Geral das Instituições de Crédito e Sociedades Financeiras aprovado pelo Decreto-Lei n.º 298/92, de 31 de Dezembro, ao Decreto-Lei n.º 94-B/98, de 17 de Abril, ao Código dos Valores Mobiliários, aprovado pelo Decreto-Lei n.º 486/99, de 13 de Novembro, ao Código da Propriedade Industrial, aprovado pelo Decreto-Lei n.º 36/2003, de 5 de Março, e aos Decretos-Lei n.os 95/2006, de 29 de Maio, e 144/2006, de 31 de Junho; a discussão conjunta da proposta de lei n.º 36/XI (1.ª) —  Cria um procedimento único de formação e de exame para a obtenção simultânea da carta de caçador e da licença de uso e porte de arma para o exercício da actividade venatória e procede à quarta alteração a Lei n.º 5/2006, de 23 de Fevereiro, que aprova o novo regime jurídico das armas e suas munições, e do projecto de lei n.º 412/XI (2.ª) —  Procede à quarta alteração à Lei n.º 5/2006, de 23 de Fevereiro, que aprova o novo regime jurídico das armas e suas munições (CDS-PP); a discussão do projecto de resolução n.º 262/XI (2.ª) —  Recomenda ao Governo a elaboração, aprovação e instalação de sistemas de vídeoprotecção nas zonas de utilização comum consideradas de risco, no âmbito de um Plano Nacional de Vídeoprotecção (CDSPP), e votações regimentais às 12 horas.\nEstá encerrada a sessão.\n\nEram 17 horas e 38 minutos.|president
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Social Democrata (PSD)\nPaulo Cardoso Correia da Mota Pinto\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nFrancisco José Pereira de Assis Miranda\nGlória Maria da Silva Araújo\nJosé João Pinhanços de Bianchi\nMaria Custódia Barbosa Fernandes Costa\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nMaria José Guerra Gamboa Campos\nPaulo Alexandre de Carvalho Pisco\nTeresa Maria Neto Venda\n\nPartido Social Democrata (PSD)\nAmadeu Albertino Marques Soares Albergaria\nMaria da Conceição Feliciano Antunes Bretts Jardim Pereira\nMaria José Pinto da Cunha Avilez Nogueira Pinto\nPaulo César Lima Cavaleiro\nPedro Augusto Lynce de Faria\n\nPartido Popular (CDS-PP)\nPaulo Sacadura Cabral Portas\n\nBloco de Esquerda (BE)\nFernando José Mendes Rosas\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
